"symbol","time","price","change","vol","total","side"
"PVS","14:50:20",38.8,-1.4,100,9709500,
"PVS","14:49:02",38.8,-1.4,100,9709400,
"PVS","14:45:02",38.8,-1.4,522200,9709300,
"PVS","14:29:58",38.8,-1.4,500,9187100,
"PVS","14:29:56",38.8,-1.4,300,9186600,
"PVS","14:29:55",38.9,-1.3,600,9186300,
"PVS","14:29:50",38.9,-1.3,33800,9185700,
"PVS","14:29:47",38.9,-1.3,2400,9151900,
"PVS","14:29:42",38.9,-1.3,2100,9149500,
"PVS","14:29:38",38.9,-1.3,1000,9147400,
"PVS","14:29:35",39,-1.2,200,9146400,
"PVS","14:29:30",38.9,-1.3,20000,9146200,
"PVS","14:29:29",39,-1.2,1000,9126200,
"PVS","14:29:20",39,-1.2,300,9125200,
"PVS","14:29:12",39,-1.2,3000,9124900,
"PVS","14:29:09",39,-1.2,300,9121900,
"PVS","14:29:07",39,-1.2,39300,9121600,
"PVS","14:29:00",39.1,-1.1,500,9082300,
"PVS","14:28:58",39.1,-1.1,900,9081800,
"PVS","14:28:55",39.1,-1.1,200,9080900,
"PVS","14:28:52",39.1,-1.1,200,9080700,
"PVS","14:28:50",39,-1.2,200,9080500,
"PVS","14:28:46",39.1,-1.1,500,9080300,
"PVS","14:28:44",39.1,-1.1,5000,9079800,
"PVS","14:28:35",39.1,-1.1,5000,9074800,
"PVS","14:28:29",39.1,-1.1,100,9069800,
"PVS","14:28:27",39.1,-1.1,300,9069700,
"PVS","14:28:26",39.1,-1.1,13400,9069400,
"PVS","14:28:24",39.1,-1.1,300,9056000,
"PVS","14:28:23",39.1,-1.1,1000,9055700,
"PVS","14:28:21",39.1,-1.1,300,9054700,
"PVS","14:28:18",39.1,-1.1,100,9054400,
"PVS","14:28:16",39.1,-1.1,100,9054300,
"PVS","14:28:13",39.1,-1.1,1000,9054200,
"PVS","14:28:08",39.1,-1.1,300,9053200,
"PVS","14:28:03",39.1,-1.1,800,9052900,
"PVS","14:28:00",39.2,-1,100,9052100,
"PVS","14:27:59",39.1,-1.1,5000,9052000,
"PVS","14:27:52",39.1,-1.1,3000,9047000,
"PVS","14:27:49",39.2,-1,500,9044000,
"PVS","14:27:44",39.2,-1,2100,9043500,
"PVS","14:27:42",39.2,-1,1000,9041400,
"PVS","14:27:39",39.2,-1,100,9040400,
"PVS","14:27:35",39.2,-1,6000,9040300,
"PVS","14:27:34",39.2,-1,1000,9034300,
"PVS","14:27:33",39.2,-1,5000,9033300,
"PVS","14:27:30",39.3,-0.9,100,9028300,
"PVS","14:27:27",39.2,-1,500,9028200,
"PVS","14:27:22",39.3,-0.9,1000,9027700,
"PVS","14:27:20",39.3,-0.9,2000,9026700,
"PVS","14:27:13",39.3,-0.9,4800,9024700,
