"symbol","time","price","change","vol","total","side"
"UDC","14:38:04",3.9,0,200,18100,
"UDC","14:37:50",3.9,0,200,17900,
"UDC","10:18:23",3.9,0,200,17700,
"UDC","10:11:35",3.9,0,500,17500,
"UDC","10:11:18",3.9,0,1000,17000,
"UDC","10:10:55",3.9,0,3000,16000,
"UDC","10:10:12",3.8,-0.1,10000,13000,
"UDC","10:06:43",3.9,0,1000,3000,
"UDC","09:58:14",4,0.1,200,2000,
"UDC","09:57:56",4,0.1,200,1800,
"UDC","09:57:39",4,0.1,200,1600,
"UDC","09:52:53",4,0.1,200,1400,
"UDC","09:50:06",3.9,0,900,1200,
"UDC","09:34:38",4,0.1,200,300,
"UDC","09:06:03",4,0.1,100,100,
