"symbol","time","price","change","vol","total","side"
"SGP","14:59:32",16.9,0.2,100,73300,
"SGP","14:40:51",16.8,0.1,500,73200,
"SGP","14:32:28",16.8,0.1,400,72700,
"SGP","14:29:51",16.8,0.1,100,72300,
"SGP","14:28:34",16.8,0.1,200,72200,
"SGP","14:26:55",16.8,0.1,1300,72000,
"SGP","14:26:38",16.8,0.1,100,70700,
"SGP","14:23:35",16.8,0.1,500,70600,
"SGP","14:21:14",16.8,0.1,1500,70100,
"SGP","14:15:58",16.8,0.1,700,68600,
"SGP","14:03:45",16.8,0.1,2000,67900,
"SGP","13:55:32",16.6,-0.1,1000,65900,
"SGP","13:47:09",16.7,0,500,64900,
"SGP","13:45:50",16.7,0,500,64400,
"SGP","13:45:00",16.7,0,500,63900,
"SGP","13:44:14",16.7,0,9000,63400,
"SGP","13:38:46",16.7,0,700,54400,
"SGP","13:35:46",16.6,-0.1,300,53700,
"SGP","13:15:11",16.6,-0.1,100,53400,
"SGP","13:14:45",16.6,-0.1,200,53300,
"SGP","13:11:59",16.6,-0.1,300,53100,
"SGP","13:11:32",16.6,-0.1,200,52800,
"SGP","13:11:01",16.6,-0.1,100,52600,
"SGP","13:00:53",16.5,-0.2,1000,52500,
"SGP","11:25:53",16.5,-0.2,2700,51500,
"SGP","11:23:20",16.6,-0.1,900,48800,
"SGP","11:14:51",16.6,-0.1,4000,47900,
"SGP","11:13:24",16.6,-0.1,200,43900,
"SGP","11:09:18",16.6,-0.1,100,43700,
"SGP","10:50:00",16.7,0,3300,43600,
"SGP","10:49:10",16.7,0,2000,40300,
"SGP","10:44:33",16.7,0,1000,38300,
"SGP","10:42:52",16.7,0,2000,37300,
"SGP","10:40:38",16.7,0,2500,35300,
"SGP","10:27:00",16.8,0.1,4000,32800,
"SGP","10:10:14",16.8,0.1,100,28800,
"SGP","10:05:02",16.8,0.1,3400,28700,
"SGP","10:04:12",16.8,0.1,1500,25300,
"SGP","10:03:07",16.8,0.1,200,23800,
"SGP","10:01:05",16.8,0.1,600,23600,
"SGP","09:57:22",16.8,0.1,100,23000,
"SGP","09:53:23",16.8,0.1,200,22900,
"SGP","09:52:56",16.8,0.1,1400,22700,
"SGP","09:52:39",16.8,0.1,500,21300,
"SGP","09:51:14",16.8,0.1,1000,20800,
"SGP","09:48:12",16.9,0.2,700,19800,
"SGP","09:47:43",16.9,0.2,1000,19100,
"SGP","09:47:29",16.9,0.2,2000,18100,
"SGP","09:47:17",16.9,0.2,1500,16100,
"SGP","09:46:55",16.9,0.2,1000,14600,
"SGP","09:46:21",16.9,0.2,1500,13600,
"SGP","09:44:20",16.9,0.2,1000,12100,
"SGP","09:43:05",16.9,0.2,300,11100,
"SGP","09:41:17",16.9,0.2,1000,10800,
"SGP","09:38:41",16.9,0.2,1300,9800,
"SGP","09:30:38",16.9,0.2,300,8500,
"SGP","09:30:08",16.8,0.1,900,8200,
"SGP","09:29:38",16.8,0.1,1000,7300,
"SGP","09:28:21",16.8,0.1,100,6300,
"SGP","09:19:54",16.8,0.1,100,6200,
"SGP","09:18:49",16.9,0.2,1700,6100,
"SGP","09:18:26",16.9,0.2,900,4400,
"SGP","09:14:47",16.9,0.2,3400,3500,
"SGP","09:02:05",16.9,0.2,100,100,
