"symbol","time","price","change","vol","total","side"
"HDG","14:45:02",29,-0.3,99800,2275700,
"HDG","14:29:23",28.65,-0.65,300,2175900,"B"
"HDG","14:29:19",28.65,-0.65,200,2175600,"B"
"HDG","14:29:02",29,-0.3,400,2175400,"B"
"HDG","14:29:00",29,-0.3,8300,2175000,"B"
"HDG","14:28:54",29,-0.3,4100,2166700,"S"
"HDG","14:28:54",28.8,-0.5,2200,2162600,"S"
"HDG","14:28:42",28.65,-0.65,1000,2160400,"B"
"HDG","14:28:42",28.85,-0.45,4500,2159400,"B"
"HDG","14:28:42",28.9,-0.4,6300,2154900,"B"
"HDG","14:28:42",28.95,-0.35,7000,2148600,"B"
"HDG","14:28:32",29,-0.3,1900,2141600,"B"
"HDG","14:28:26",29,-0.3,2000,2139700,"B"
"HDG","14:28:25",29,-0.3,6100,2137700,"S"
"HDG","14:28:10",29,-0.3,1400,2131600,"B"
"HDG","14:28:07",29,-0.3,500,2130200,"B"
"HDG","14:28:02",29.1,-0.2,500,2129700,"S"
"HDG","14:27:57",29.1,-0.2,13800,2129200,"S"
"HDG","14:27:49",29,-0.3,8100,2115400,"S"
"HDG","14:27:47",28.95,-0.35,4000,2107300,"B"
"HDG","14:27:45",29,-0.3,10000,2103300,"S"
"HDG","14:27:42",29,-0.3,1000,2093300,"S"
"HDG","14:27:15",29,-0.3,5000,2092300,"S"
"HDG","14:27:05",29,-0.3,3000,2087300,"S"
"HDG","14:27:05",28.95,-0.35,2000,2084300,"S"
"HDG","14:27:02",29,-0.3,1000,2082300,"S"
"HDG","14:26:53",29,-0.3,100,2081300,"S"
"HDG","14:26:47",29,-0.3,100,2081200,"S"
"HDG","14:26:46",29,-0.3,14700,2081100,"B"
"HDG","14:26:46",29.05,-0.25,900,2066400,"B"
"HDG","14:26:46",29.1,-0.2,200,2065500,"S"
"HDG","14:26:45",29.05,-0.25,2700,2065300,"B"
"HDG","14:26:45",29.1,-0.2,10100,2062600,"S"
"HDG","14:26:43",29.1,-0.2,100,2052500,"S"
"HDG","14:26:40",29.1,-0.2,100,2052400,"S"
"HDG","14:26:38",29.05,-0.25,400,2052300,"B"
"HDG","14:26:34",29.05,-0.25,1000,2051900,"B"
"HDG","14:26:22",29,-0.3,400,2050900,"B"
"HDG","14:26:16",29,-0.3,4900,2050500,"B"
"HDG","14:26:07",29,-0.3,5300,2045600,"B"
"HDG","14:26:07",29,-0.3,1000,2040300,"B"
"HDG","14:26:07",29.05,-0.25,100,2039300,"B"
"HDG","14:26:07",29.1,-0.2,3600,2039200,"B"
"HDG","14:26:00",29.2,-0.1,3000,2035600,"S"
"HDG","14:26:00",29.15,-0.15,2000,2032600,"S"
"HDG","14:25:56",29.1,-0.2,5000,2030600,"B"
"HDG","14:25:54",29.2,-0.1,1500,2025600,"S"
"HDG","14:25:33",29.2,-0.1,500,2024100,"S"
"HDG","14:25:28",29.2,-0.1,200,2023600,"S"
"HDG","14:25:25",29.2,-0.1,5000,2023400,"S"
"HDG","14:25:19",29.2,-0.1,3000,2018400,"S"
"HDG","14:25:19",29.15,-0.15,2000,2015400,"S"
"HDG","14:25:18",29.2,-0.1,700,2013400,"S"
"HDG","14:25:02",29.2,-0.1,300,2012700,"S"
"HDG","14:24:59",29.2,-0.1,1000,2012400,"S"
"HDG","14:24:55",29.2,-0.1,5000,2011400,"S"
"HDG","14:24:48",29.2,-0.1,10000,2006400,"S"
"HDG","14:24:45",29.2,-0.1,5000,1996400,"S"
"HDG","14:24:33",29.2,-0.1,7700,1991400,"S"
"HDG","14:24:32",29.15,-0.15,3300,1983700,"S"
"HDG","14:24:32",29.1,-0.2,500,1980400,"B"
"HDG","14:24:27",29.1,-0.2,1000,1979900,"S"
"HDG","14:24:22",29.1,-0.2,9900,1978900,"S"
"HDG","14:24:12",29.1,-0.2,1600,1969000,"S"
"HDG","14:24:05",29.1,-0.2,5000,1967400,"S"
"HDG","14:24:01",29.1,-0.2,3700,1962400,"S"
"HDG","14:23:47",29.05,-0.25,1300,1958700,"S"
"HDG","14:23:30",29.1,-0.2,1200,1957400,"S"
"HDG","14:23:30",29.05,-0.25,1000,1956200,"S"
"HDG","14:23:30",29,-0.3,7800,1955200,"S"
"HDG","14:23:16",29,-0.3,5000,1947400,"S"
"HDG","14:23:07",29,-0.3,7000,1942400,"S"
"HDG","14:22:57",29,-0.3,3300,1935400,"S"
"HDG","14:22:57",28.95,-0.35,16700,1932100,"S"
"HDG","14:22:43",28.9,-0.4,1400,1915400,"S"
"HDG","14:22:36",28.9,-0.4,10000,1914000,"S"
"HDG","14:22:30",28.9,-0.4,300,1904000,"S"
"HDG","14:22:28",28.85,-0.45,100,1903700,"B"
"HDG","14:22:17",28.9,-0.4,2000,1903600,"S"
"HDG","14:22:09",28.9,-0.4,200,1901600,"S"
"HDG","14:22:07",28.85,-0.45,20000,1901400,"B"
"HDG","14:21:43",28.85,-0.45,1100,1881400,"S"
"HDG","14:21:43",28.8,-0.5,4500,1880300,"S"
"HDG","14:20:40",28.6,-0.7,2700,1875800,"B"
"HDG","14:20:40",28.65,-0.65,900,1873100,"B"
"HDG","14:20:39",28.7,-0.6,500,1872200,"S"
"HDG","14:20:30",28.7,-0.6,3000,1871700,"S"
"HDG","14:19:42",28.65,-0.65,200,1868700,"S"
"HDG","14:19:35",28.65,-0.65,1500,1868500,"S"
"HDG","14:19:32",28.65,-0.65,500,1867000,"S"
"HDG","14:19:22",28.65,-0.65,1000,1866500,"S"
"HDG","14:19:15",28.65,-0.65,100,1865500,"S"
"HDG","14:19:08",28.65,-0.65,100,1865400,"S"
"HDG","14:19:01",28.65,-0.65,2000,1865300,"S"
"HDG","14:18:51",28.65,-0.65,500,1863300,"S"
"HDG","14:18:45",28.65,-0.65,500,1862800,"S"
"HDG","14:18:41",28.65,-0.65,200,1862300,"S"
"HDG","14:18:26",28.6,-0.7,3700,1862100,"S"
"HDG","14:18:07",28.6,-0.7,300,1858400,"S"
"HDG","14:17:52",28.55,-0.75,200,1858100,"B"
"HDG","14:17:44",28.6,-0.7,300,1857900,"S"
"HDG","14:17:43",28.6,-0.7,700,1857600,"B"
"HDG","14:17:27",28.6,-0.7,20000,1856900,"B"
"HDG","14:17:03",28.65,-0.65,900,1836900,"B"
"HDG","14:16:42",28.65,-0.65,100,1836000,"S"
"HDG","14:16:16",28.6,-0.7,700,1835900,"S"
"HDG","14:16:02",28.6,-0.7,1000,1835200,"S"
"HDG","14:15:38",28.6,-0.7,200,1834200,"B"
