"symbol","time","price","change","vol","total","side"
"TVB","14:45:05",5.13,-0.03,14400,117900,
"TVB","14:29:14",5.16,0,500,103500,"B"
"TVB","14:28:04",5.18,0.02,900,103000,"S"
"TVB","14:27:07",5.18,0.02,200,102100,"S"
"TVB","14:26:26",5.16,0,600,101900,"S"
"TVB","14:25:57",5.16,0,3000,101300,"S"
"TVB","14:25:15",5.16,0,100,98300,"S"
"TVB","14:24:54",5.15,-0.01,900,98200,"S"
"TVB","14:24:48",5.15,-0.01,1000,97300,"S"
"TVB","14:24:42",5.15,-0.01,5000,96300,"S"
"TVB","14:23:58",5.14,-0.02,3000,91300,"S"
"TVB","14:23:50",5.14,-0.02,3000,88300,"S"
"TVB","14:23:44",5.14,-0.02,100,85300,"S"
"TVB","14:21:02",5.14,-0.02,300,85200,"S"
"TVB","14:20:12",5.15,-0.01,200,84900,"S"
"TVB","14:19:35",5.13,-0.03,1000,84700,"S"
"TVB","14:18:05",5.11,-0.05,1600,83700,"B"
"TVB","14:12:11",5.11,-0.05,2400,82100,"B"
"TVB","14:08:53",5.1,-0.06,2000,79700,"B"
"TVB","14:08:09",5.1,-0.06,500,77700,"B"
"TVB","14:05:13",5.11,-0.05,1000,77200,"B"
"TVB","14:02:23",5.12,-0.04,1000,76200,"S"
"TVB","14:01:24",5.11,-0.05,200,75200,"S"
"TVB","14:01:23",5.09,-0.07,5000,75000,"B"
"TVB","14:01:12",5.11,-0.05,1000,70000,"S"
"TVB","14:00:04",5.1,-0.06,800,69000,"S"
"TVB","13:59:20",5.1,-0.06,100,68200,"S"
"TVB","13:49:17",5.1,-0.06,100,68100,"B"
"TVB","13:48:49",5.11,-0.05,100,68000,"S"
"TVB","13:46:34",5.09,-0.07,1000,67900,"B"
"TVB","13:46:34",5.1,-0.06,3000,66900,"B"
"TVB","13:45:07",5.1,-0.06,200,63900,"S"
"TVB","13:43:46",5.1,-0.06,1000,63700,"S"
"TVB","13:43:21",5.1,-0.06,1000,62700,"S"
"TVB","13:43:15",5.1,-0.06,10000,61700,"S"
"TVB","13:43:12",5.1,-0.06,500,51700,"S"
"TVB","13:38:48",5.07,-0.09,1900,51200,"S"
"TVB","13:38:30",5.07,-0.09,200,49300,"B"
"TVB","13:38:30",5.08,-0.08,200,49100,"B"
"TVB","13:37:03",5.09,-0.07,1200,48900,"S"
"TVB","13:34:11",5.09,-0.07,1200,47700,"B"
"TVB","13:33:06",5.09,-0.07,4200,46500,"B"
"TVB","13:32:46",5.1,-0.06,3100,42300,"S"
"TVB","13:31:58",5.1,-0.06,7500,39200,"S"
"TVB","13:30:03",5.1,-0.06,1000,31700,"S"
"TVB","13:27:52",5.1,-0.06,1500,30700,"B"
"TVB","13:26:32",5.11,-0.05,100,29200,"S"
"TVB","13:26:30",5.11,-0.05,100,29100,"S"
"TVB","13:26:06",5.11,-0.05,2000,29000,"S"
"TVB","13:24:45",5.1,-0.06,2000,27000,"B"
"TVB","13:21:48",5.1,-0.06,1800,25000,"B"
"TVB","13:21:44",5.1,-0.06,1000,23200,"B"
"TVB","13:18:57",5.14,-0.02,800,22200,"S"
"TVB","13:18:57",5.13,-0.03,200,21400,"S"
"TVB","13:18:43",5.1,-0.06,1000,21200,"B"
"TVB","13:17:55",5.12,-0.04,1000,20200,"S"
"TVB","13:17:32",5.1,-0.06,4000,19200,"B"
"TVB","13:17:19",5.1,-0.06,100,15200,"B"
"TVB","13:14:53",5.11,-0.05,500,15100,"S"
"TVB","13:13:46",5.1,-0.06,100,14600,"B"
"TVB","13:10:42",5.11,-0.05,500,14500,"S"
"TVB","13:10:24",5.11,-0.05,200,14000,"S"
"TVB","13:10:02",5.1,-0.06,1500,13800,"S"
"TVB","13:08:54",5.1,-0.06,700,12300,"S"
"TVB","13:07:47",5.09,-0.07,900,11600,"S"
"TVB","13:07:23",5.09,-0.07,500,10700,"S"
"TVB","13:07:18",5.09,-0.07,1000,10200,"S"
"TVB","13:05:01",5.09,-0.07,6200,9200,"B"
"TVB","13:02:53",5.09,-0.07,1000,3000,"S"
"TVB","13:02:15",5.09,-0.07,1000,2000,"S"
"TVB","13:01:21",5.09,-0.07,1000,1000,"S"
