"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",24.65,-0.35,32900,535700,
"AGG","14:29:07",24.8,-0.2,900,502800,"B"
"AGG","14:29:02",24.8,-0.2,100,501900,"B"
"AGG","14:28:39",24.8,-0.2,1000,501800,"B"
"AGG","14:27:54",24.8,-0.2,100,500800,"S"
"AGG","14:27:46",24.8,-0.2,500,500700,"B"
"AGG","14:27:15",24.85,-0.15,500,500200,"S"
"AGG","14:26:55",24.8,-0.2,1000,499700,"B"
"AGG","14:26:40",24.8,-0.2,200,498700,"B"
"AGG","14:26:24",24.85,-0.15,200,498500,"S"
"AGG","14:25:04",24.85,-0.15,200,498300,"S"
"AGG","14:25:03",24.85,-0.15,100,498100,"S"
"AGG","14:24:59",24.85,-0.15,100,498000,"S"
"AGG","14:23:44",24.85,-0.15,100,497900,"S"
"AGG","14:22:30",24.8,-0.2,400,497800,"S"
"AGG","14:21:13",24.8,-0.2,600,497400,"S"
"AGG","14:21:13",24.8,-0.2,1300,496800,"S"
"AGG","14:20:55",24.8,-0.2,500,495500,"S"
"AGG","14:20:45",24.75,-0.25,3500,495000,"S"
"AGG","14:20:45",24.7,-0.3,300,491500,"S"
"AGG","14:20:33",24.7,-0.3,1700,491200,"B"
"AGG","14:20:29",24.7,-0.3,300,489500,"S"
"AGG","14:20:22",24.7,-0.3,500,489200,"S"
"AGG","14:20:12",24.7,-0.3,1000,488700,"S"
"AGG","14:20:03",24.7,-0.3,3200,487700,"B"
"AGG","14:18:49",24.75,-0.25,2000,484500,"S"
"AGG","14:18:08",24.75,-0.25,100,482500,"S"
"AGG","14:16:38",24.8,-0.2,200,482400,"S"
"AGG","14:16:37",24.7,-0.3,400,482200,"B"
"AGG","14:16:37",24.75,-0.25,100,481800,"B"
"AGG","14:16:32",24.75,-0.25,1900,481700,"S"
"AGG","14:16:25",24.7,-0.3,2000,479800,"B"
"AGG","14:16:07",24.75,-0.25,300,477800,"S"
"AGG","14:15:54",24.75,-0.25,100,477500,"S"
"AGG","14:15:45",24.75,-0.25,1100,477400,"B"
"AGG","14:15:40",24.75,-0.25,1000,476300,"B"
"AGG","14:12:42",24.8,-0.2,300,475300,"S"
"AGG","14:11:43",24.75,-0.25,200,475000,"B"
"AGG","14:08:24",24.8,-0.2,100,474800,"S"
"AGG","14:07:16",24.8,-0.2,1100,474700,"B"
"AGG","14:05:23",24.85,-0.15,100,473600,"S"
"AGG","14:05:05",24.85,-0.15,200,473500,"S"
"AGG","14:04:55",24.85,-0.15,1000,473300,"S"
"AGG","14:04:42",24.9,-0.1,100,472300,"S"
"AGG","14:04:41",24.9,-0.1,800,472200,"S"
"AGG","14:04:41",24.85,-0.15,2100,471400,"S"
"AGG","14:04:34",24.85,-0.15,1500,469300,"S"
"AGG","14:04:23",24.8,-0.2,900,467800,"S"
"AGG","14:04:17",24.8,-0.2,2000,466900,"S"
"AGG","14:04:09",24.8,-0.2,2100,464900,"B"
"AGG","14:04:06",24.8,-0.2,5000,462800,"B"
"AGG","14:03:54",24.85,-0.15,100,457800,"S"
"AGG","14:03:20",24.85,-0.15,300,457700,"S"
"AGG","14:03:15",24.85,-0.15,100,457400,"S"
"AGG","14:02:54",24.8,-0.2,2300,457300,"S"
"AGG","14:02:48",24.8,-0.2,1000,455000,"S"
"AGG","14:02:43",24.8,-0.2,100,454000,"S"
"AGG","14:02:38",24.8,-0.2,500,453900,"S"
"AGG","14:02:33",24.8,-0.2,1500,453400,"S"
"AGG","14:02:26",24.8,-0.2,5000,451900,"S"
"AGG","14:00:08",24.8,-0.2,1000,446900,"S"
"AGG","13:59:01",24.8,-0.2,500,445900,"S"
"AGG","13:58:56",24.8,-0.2,200,445400,"S"
"AGG","13:58:52",24.8,-0.2,200,445200,"S"
"AGG","13:58:48",24.8,-0.2,300,445000,"S"
"AGG","13:58:44",24.8,-0.2,100,444700,"S"
"AGG","13:57:50",24.8,-0.2,1000,444600,"S"
"AGG","13:56:16",24.7,-0.3,300,443600,"B"
"AGG","13:54:50",24.7,-0.3,100,443300,"B"
"AGG","13:50:32",24.8,-0.2,1000,443200,"S"
"AGG","13:49:55",24.8,-0.2,900,442200,"S"
"AGG","13:49:55",24.75,-0.25,100,441300,"S"
"AGG","13:49:42",24.75,-0.25,1000,441200,"S"
"AGG","13:49:02",24.75,-0.25,300,440200,"S"
"AGG","13:48:37",24.75,-0.25,200,439900,"S"
"AGG","13:48:12",24.65,-0.35,2500,439700,"B"
"AGG","13:48:12",24.7,-0.3,1500,437200,"B"
"AGG","13:47:42",24.75,-0.25,100,435700,"S"
"AGG","13:47:38",24.75,-0.25,300,435600,"S"
"AGG","13:47:33",24.75,-0.25,100,435300,"S"
"AGG","13:46:53",24.75,-0.25,500,435200,"S"
"AGG","13:46:44",24.75,-0.25,1000,434700,"S"
"AGG","13:46:03",24.7,-0.3,1000,433700,"S"
"AGG","13:45:32",24.7,-0.3,1900,432700,"S"
"AGG","13:45:15",24.7,-0.3,500,430800,"S"
"AGG","13:44:09",24.7,-0.3,1000,430300,"S"
"AGG","13:43:43",24.7,-0.3,1000,429300,"S"
"AGG","13:43:02",24.7,-0.3,300,428300,"S"
"AGG","13:42:46",24.7,-0.3,500,428000,"S"
"AGG","13:42:12",24.65,-0.35,300,427500,"S"
"AGG","13:42:00",24.65,-0.35,100,427200,"S"
"AGG","13:41:58",24.65,-0.35,5000,427100,"S"
"AGG","13:41:55",24.65,-0.35,1100,422100,"S"
"AGG","13:41:46",24.65,-0.35,100,421000,"S"
"AGG","13:41:42",24.65,-0.35,100,420900,"S"
"AGG","13:41:39",24.65,-0.35,500,420800,"S"
"AGG","13:41:35",24.65,-0.35,100,420300,"S"
"AGG","13:41:31",24.65,-0.35,100,420200,"S"
"AGG","13:41:00",24.65,-0.35,300,420100,"S"
"AGG","13:40:34",24.65,-0.35,1000,419800,"S"
"AGG","13:40:26",24.65,-0.35,100,418800,"S"
"AGG","13:40:21",24.65,-0.35,500,418700,"S"
"AGG","13:40:17",24.65,-0.35,300,418200,"S"
"AGG","13:40:16",24.65,-0.35,100,417900,"S"
"AGG","13:38:52",24.65,-0.35,200,417800,"S"
"AGG","13:37:52",24.6,-0.4,200,417600,"S"
"AGG","13:37:07",24.6,-0.4,2000,417400,"S"
"AGG","13:37:05",24.6,-0.4,1800,415400,"B"
"AGG","13:34:32",24.6,-0.4,1700,413600,"B"
"AGG","13:34:27",24.65,-0.35,500,411900,"S"
"AGG","13:33:09",24.65,-0.35,300,411400,"S"
"AGG","13:31:39",24.65,-0.35,100,411100,"S"
"AGG","13:30:59",24.65,-0.35,100,411000,"S"
"AGG","13:30:44",24.65,-0.35,100,410900,"S"
"AGG","13:25:11",24.6,-0.4,300,410800,"B"
"AGG","13:23:09",24.65,-0.35,100,410500,"S"
"AGG","13:22:11",24.65,-0.35,100,410400,"S"
"AGG","13:21:42",24.65,-0.35,2000,410300,"S"
"AGG","13:21:18",24.65,-0.35,100,408300,"S"
"AGG","13:19:46",24.65,-0.35,100,408200,"S"
"AGG","13:19:38",24.65,-0.35,1500,408100,"B"
"AGG","13:18:26",24.7,-0.3,500,406600,"S"
"AGG","13:18:21",24.7,-0.3,100,406100,"S"
"AGG","13:16:46",24.7,-0.3,200,406000,"S"
"AGG","13:16:42",24.7,-0.3,100,405800,"S"
"AGG","13:16:38",24.7,-0.3,100,405700,"S"
"AGG","13:16:34",24.7,-0.3,300,405600,"S"
"AGG","13:16:31",24.7,-0.3,500,405300,"S"
"AGG","13:16:26",24.7,-0.3,1000,404800,"S"
"AGG","13:15:07",24.7,-0.3,100,403800,"S"
"AGG","13:14:14",24.7,-0.3,1000,403700,"S"
"AGG","13:12:41",24.7,-0.3,300,402700,"S"
"AGG","13:10:46",24.65,-0.35,1800,402400,"B"
"AGG","13:08:53",24.7,-0.3,1000,400600,"S"
"AGG","13:08:48",24.7,-0.3,500,399600,"S"
"AGG","13:08:41",24.65,-0.35,1200,399100,"S"
"AGG","13:08:37",24.65,-0.35,1000,397900,"S"
"AGG","13:08:24",24.65,-0.35,1600,396900,"S"
"AGG","13:07:49",24.65,-0.35,2000,395300,"S"
"AGG","13:06:29",24.65,-0.35,200,393300,"S"
"AGG","13:06:18",24.6,-0.4,2000,393100,"B"
"AGG","13:05:35",24.65,-0.35,100,391100,"S"
"AGG","13:05:27",24.6,-0.4,1100,391000,"S"
"AGG","13:02:57",24.55,-0.45,900,389900,"S"
"AGG","13:02:47",24.55,-0.45,100,389000,"B"
"AGG","13:02:36",24.55,-0.45,3000,388900,"B"
"AGG","13:02:35",24.55,-0.45,1000,385900,"B"
"AGG","13:00:28",24.6,-0.4,2400,384900,"B"
"AGG","13:00:22",24.65,-0.35,200,382500,"B"
"AGG","11:29:21",24.65,-0.35,100,381100,"B"
"AGG","11:29:09",24.7,-0.3,100,381000,"S"
"AGG","11:28:57",24.65,-0.35,600,380900,"B"
"AGG","11:28:54",24.7,-0.3,100,380300,"S"
"AGG","11:28:48",24.65,-0.35,2100,380200,"S"
"AGG","11:28:41",24.65,-0.35,1200,378100,"S"
"AGG","11:28:33",24.65,-0.35,1700,376900,"B"
"AGG","11:26:33",24.7,-0.3,100,375200,"S"
"AGG","11:26:25",24.7,-0.3,1200,375100,"S"
"AGG","11:25:32",24.65,-0.35,100,373900,"B"
"AGG","11:24:30",24.7,-0.3,500,373800,"S"
"AGG","11:24:25",24.7,-0.3,100,373300,"S"
"AGG","11:24:00",24.65,-0.35,200,373200,"S"
"AGG","11:23:39",24.65,-0.35,1000,373000,"S"
"AGG","11:22:10",24.65,-0.35,100,372000,"S"
"AGG","11:20:27",24.65,-0.35,100,371900,"S"
"AGG","11:17:06",24.65,-0.35,500,371800,"S"
"AGG","11:16:49",24.65,-0.35,200,371300,"S"
"AGG","11:16:37",24.65,-0.35,100,371100,"S"
"AGG","11:15:54",24.6,-0.4,100,371000,"B"
"AGG","11:15:53",24.6,-0.4,500,370900,"S"
"AGG","11:14:32",24.6,-0.4,100,370400,"S"
"AGG","11:14:08",24.6,-0.4,1000,370300,"S"
"AGG","11:13:22",24.6,-0.4,100,369300,"S"
"AGG","11:13:16",24.6,-0.4,300,369200,"S"
"AGG","11:13:11",24.6,-0.4,100,368900,"S"
"AGG","11:10:50",24.5,-0.5,700,368800,"S"
"AGG","11:10:35",24.5,-0.5,500,368100,"S"
"AGG","11:10:34",24.5,-0.5,1000,367600,"S"
"AGG","11:10:22",24.5,-0.5,100,366600,"S"
"AGG","11:09:10",24.5,-0.5,200,366500,"S"
"AGG","11:08:20",24.5,-0.5,1000,366300,"S"
"AGG","11:07:53",24.5,-0.5,800,365300,"S"
"AGG","11:07:52",24.4,-0.6,200,364500,"S"
"AGG","11:07:40",24.4,-0.6,300,364300,"S"
"AGG","11:07:36",24.4,-0.6,300,364000,"S"
"AGG","11:07:27",24.4,-0.6,1000,363700,"S"
"AGG","11:06:43",24.4,-0.6,200,362700,"S"
"AGG","11:06:03",24.4,-0.6,100,362500,"S"
"AGG","11:06:01",24.3,-0.7,3700,362400,"B"
"AGG","11:06:01",24.35,-0.65,2600,358700,"B"
"AGG","11:05:45",24.4,-0.6,100,356100,"S"
"AGG","11:05:44",24.4,-0.6,500,356000,"S"
"AGG","11:05:30",24.4,-0.6,2000,355500,"S"
"AGG","11:04:50",24.4,-0.6,300,353500,"S"
"AGG","11:04:44",24.4,-0.6,1000,353200,"S"
"AGG","11:04:23",24.4,-0.6,100,352200,"S"
"AGG","11:04:21",24.35,-0.65,100,352100,"B"
"AGG","11:03:50",24.4,-0.6,1000,352000,"S"
"AGG","11:03:39",24.4,-0.6,100,351000,"S"
"AGG","11:03:39",24.35,-0.65,5000,350900,"B"
"AGG","11:02:59",24.4,-0.6,500,345900,"S"
"AGG","11:02:35",24.4,-0.6,200,345400,"S"
"AGG","11:02:20",24.4,-0.6,100,345200,"S"
"AGG","11:02:09",24.4,-0.6,1000,345100,"S"
"AGG","11:01:54",24.4,-0.6,1000,344100,"B"
"AGG","11:01:42",24.4,-0.6,2600,343100,"B"
"AGG","11:01:34",24.5,-0.5,1000,338100,"S"
"AGG","11:01:16",24.45,-0.55,100,337100,"S"
"AGG","11:01:01",24.45,-0.55,2000,337000,"S"
