"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",77.9,-1.9,59200,856700,
"GAS","14:29:56",78.3,-1.5,200,797500,"S"
"GAS","14:29:50",78.3,-1.5,4500,797300,"B"
"GAS","14:29:50",78.4,-1.4,100,792800,"B"
"GAS","14:28:34",78.7,-1.1,4000,792700,"S"
"GAS","14:28:09",78.8,-1,1000,788700,"S"
"GAS","14:27:41",78.3,-1.5,1600,787700,"B"
"GAS","14:27:36",78.4,-1.4,2300,786100,"B"
"GAS","14:27:00",78.5,-1.3,1300,783800,"B"
"GAS","14:26:55",78.5,-1.3,200,782500,"B"
"GAS","14:26:16",78.4,-1.4,1700,782300,"S"
"GAS","14:26:13",78.4,-1.4,2000,780600,"S"
"GAS","14:25:46",78.4,-1.4,300,778600,"S"
"GAS","14:25:40",78.4,-1.4,1200,778300,"B"
"GAS","14:25:27",78.8,-1,200,777100,"S"
"GAS","14:24:55",78.8,-1,300,776900,"S"
"GAS","14:24:43",78.3,-1.5,900,776600,"S"
"GAS","14:24:42",78.3,-1.5,300,775700,"S"
"GAS","14:24:39",78.3,-1.5,300,775400,"S"
"GAS","14:24:36",78.3,-1.5,500,775100,"S"
"GAS","14:24:34",78.3,-1.5,1600,774600,"S"
"GAS","14:24:32",78.3,-1.5,200,773000,"S"
"GAS","14:24:31",78.3,-1.5,300,772800,"S"
"GAS","14:24:24",78.3,-1.5,400,772500,"S"
"GAS","14:24:23",78.3,-1.5,600,772100,"S"
"GAS","14:24:20",78.3,-1.5,100,771500,"B"
"GAS","14:24:20",78.8,-1,200,771400,"S"
"GAS","14:24:15",78.3,-1.5,300,771200,"S"
"GAS","14:24:13",78.3,-1.5,600,770900,"S"
"GAS","14:24:12",78.3,-1.5,200,770300,"S"
"GAS","14:24:06",78.3,-1.5,300,770100,"S"
"GAS","14:24:03",78.3,-1.5,600,769800,"S"
"GAS","14:23:54",78.3,-1.5,700,769200,"S"
"GAS","14:23:51",78.3,-1.5,600,768500,"S"
"GAS","14:23:48",78.3,-1.5,1000,767900,"S"
"GAS","14:23:34",78.3,-1.5,100,766900,"S"
"GAS","14:23:32",78.3,-1.5,400,766800,"S"
"GAS","14:23:30",78.3,-1.5,300,766400,"S"
"GAS","14:23:00",78.3,-1.5,100,766100,"B"
"GAS","14:22:47",78.8,-1,900,766000,"B"
"GAS","14:22:44",78.8,-1,100,765100,"B"
"GAS","14:22:43",78.8,-1,100,765000,"B"
"GAS","14:22:36",78.9,-0.9,600,764900,"S"
"GAS","14:22:21",78.8,-1,100,764300,"B"
"GAS","14:22:14",78.8,-1,500,764200,"S"
"GAS","14:22:09",78.8,-1,300,763700,"S"
"GAS","14:22:09",78.7,-1.1,100,763400,"S"
"GAS","14:22:08",78.7,-1.1,400,763300,"S"
"GAS","14:21:59",78.8,-1,600,762900,"S"
"GAS","14:21:52",78.8,-1,100,762300,"S"
"GAS","14:21:52",78.7,-1.1,100,762200,"S"
