"symbol","time","price","change","vol","total","side"
"PSP","14:39:41",6.3,0,2200,19800,
"PSP","13:30:51",6.3,0,1100,17600,
"PSP","11:21:09",6.3,0,800,16500,
"PSP","11:19:29",6.3,0,500,15700,
"PSP","11:14:11",6.3,0,100,15200,
"PSP","11:13:50",6.3,0,200,15100,
"PSP","11:13:21",6.3,0,100,14900,
"PSP","11:13:05",6.3,0,300,14800,
"PSP","11:12:52",6.3,0,100,14500,
"PSP","10:59:10",6.3,0,200,14400,
"PSP","10:58:55",6.3,0,200,14200,
"PSP","10:58:31",6.3,0,600,14000,
"PSP","10:58:08",6.3,0,600,13400,
"PSP","10:57:46",6.3,0,6400,12800,
"PSP","10:53:04",6.4,0.1,100,6400,
"PSP","10:48:37",6.4,0.1,900,6300,
"PSP","10:38:48",6.4,0.1,200,5400,
"PSP","10:17:38",6.4,0.1,4100,5200,
"PSP","10:16:29",6.4,0.1,400,1100,
"PSP","10:14:41",6.4,0.1,500,700,
"PSP","09:09:03",6.4,0.1,200,200,
