"symbol","time","price","change","vol","total","side"
"IVS","14:45:00",10.5,-0.2,3400,262000,
"IVS","14:29:39",10.4,-0.3,1300,258600,
"IVS","14:29:27",10.5,-0.2,5700,257300,
"IVS","14:28:13",10.6,-0.1,400,251600,
"IVS","14:27:21",10.6,-0.1,2000,251200,
"IVS","14:25:55",10.6,-0.1,2300,249200,
"IVS","14:25:39",10.6,-0.1,500,246900,
"IVS","14:24:43",10.6,-0.1,100,246400,
"IVS","14:19:16",10.5,-0.2,400,246300,
"IVS","14:18:20",10.5,-0.2,200,245900,
"IVS","14:17:40",10.5,-0.2,3000,245700,
"IVS","14:16:56",10.4,-0.3,1800,242700,
"IVS","14:11:31",10.5,-0.2,100,240900,
"IVS","14:07:14",10.5,-0.2,200,240800,
"IVS","14:05:51",10.5,-0.2,2900,240600,
"IVS","14:03:15",10.5,-0.2,1100,237700,
"IVS","14:01:20",10.5,-0.2,100,236600,
"IVS","14:00:50",10.4,-0.3,100,236500,
"IVS","14:00:39",10.4,-0.3,500,236400,
"IVS","14:00:27",10.4,-0.3,3000,235900,
"IVS","13:56:13",10.4,-0.3,3000,232900,
"IVS","13:55:45",10.3,-0.4,200,229900,
"IVS","13:52:08",10.4,-0.3,100,229700,
"IVS","13:51:03",10.4,-0.3,200,229600,
"IVS","13:50:49",10.4,-0.3,600,229400,
"IVS","13:50:00",10.5,-0.2,100,228800,
"IVS","13:49:32",10.5,-0.2,1100,228700,
"IVS","13:49:03",10.4,-0.3,4800,227600,
"IVS","13:48:57",10.4,-0.3,5200,222800,
"IVS","13:45:36",10.4,-0.3,2300,217600,
"IVS","13:45:00",10.4,-0.3,1000,215300,
"IVS","13:44:56",10.4,-0.3,1500,214300,
"IVS","13:44:15",10.4,-0.3,700,212800,
"IVS","13:44:06",10.4,-0.3,100,212100,
"IVS","13:44:03",10.4,-0.3,1000,212000,
"IVS","13:43:44",10.4,-0.3,3000,211000,
"IVS","13:43:40",10.4,-0.3,800,208000,
"IVS","13:43:33",10.4,-0.3,4300,207200,
"IVS","13:42:41",10.4,-0.3,300,202900,
"IVS","13:40:02",10.4,-0.3,1000,202600,
"IVS","13:39:21",10.4,-0.3,100,201600,
"IVS","13:39:11",10.4,-0.3,1000,201500,
"IVS","13:38:13",10.4,-0.3,3000,200500,
"IVS","13:29:26",10.4,-0.3,100,197500,
"IVS","13:28:39",10.3,-0.4,12200,197400,
"IVS","13:26:44",10.4,-0.3,200,185200,
"IVS","13:23:12",10.4,-0.3,800,185000,
"IVS","13:22:52",10.4,-0.3,100,184200,
"IVS","13:19:53",10.3,-0.4,1000,184100,
"IVS","13:19:10",10.4,-0.3,600,183100,
"IVS","13:15:59",10.4,-0.3,100,182500,
"IVS","13:12:42",10.3,-0.4,300,182400,
"IVS","13:12:03",10.3,-0.4,1000,182100,
"IVS","13:11:10",10.4,-0.3,100,181100,
"IVS","13:09:01",10.3,-0.4,7600,181000,
"IVS","13:04:17",10.2,-0.5,1000,173400,
"IVS","13:03:33",10.2,-0.5,3900,172400,
"IVS","13:02:44",10.2,-0.5,100,168500,
"IVS","13:02:35",10.2,-0.5,500,168400,
"IVS","13:02:30",10.2,-0.5,500,167900,
"IVS","13:01:05",10.2,-0.5,200,167400,
"IVS","13:00:38",10.2,-0.5,200,167200,
"IVS","13:00:18",10.2,-0.5,4600,167000,
"IVS","13:00:04",10.4,-0.3,800,162400,
"IVS","11:22:59",10.4,-0.3,200,157900,
"IVS","11:22:13",10.4,-0.3,5000,157700,
"IVS","11:21:59",10.3,-0.4,900,152700,
"IVS","11:20:35",10.4,-0.3,100,151800,
"IVS","11:13:15",10.3,-0.4,600,151700,
"IVS","11:12:47",10.3,-0.4,3000,151100,
"IVS","11:12:34",10.3,-0.4,100,148100,
"IVS","11:12:32",10.3,-0.4,2000,148000,
"IVS","11:11:42",10.3,-0.4,2000,146000,
"IVS","11:11:13",10.3,-0.4,500,144000,
"IVS","11:09:23",10.3,-0.4,200,143500,
"IVS","11:08:38",10.3,-0.4,100,143300,
"IVS","11:07:46",10.2,-0.5,300,143200,
"IVS","11:07:08",10.2,-0.5,600,142900,
"IVS","11:06:17",10.2,-0.5,200,142300,
"IVS","11:04:50",10.3,-0.4,300,142100,
"IVS","11:04:41",10.3,-0.4,100,141800,
"IVS","11:04:35",10.2,-0.5,8000,141700,
"IVS","11:04:01",10.3,-0.4,10300,133700,
"IVS","11:03:59",10.3,-0.4,1000,123400,
"IVS","11:03:51",10.4,-0.3,100,122400,
"IVS","11:03:06",10.3,-0.4,2000,122300,
"IVS","10:58:47",10.4,-0.3,200,120300,
"IVS","10:51:40",10.4,-0.3,600,120100,
"IVS","10:51:11",10.4,-0.3,400,119500,
"IVS","10:50:54",10.4,-0.3,1000,119100,
"IVS","10:48:59",10.3,-0.4,500,118100,
"IVS","10:45:15",10.3,-0.4,400,117600,
"IVS","10:41:26",10.3,-0.4,5000,117200,
"IVS","10:40:00",10.4,-0.3,100,112200,
"IVS","10:39:05",10.4,-0.3,1000,112100,
"IVS","10:38:46",10.4,-0.3,4500,111100,
"IVS","10:38:22",10.5,-0.2,100,106600,
"IVS","10:38:19",10.5,-0.2,6000,106500,
"IVS","10:38:03",10.5,-0.2,4000,100500,
"IVS","10:37:49",10.6,-0.1,100,96500,
"IVS","10:37:35",10.5,-0.2,10000,96400,
"IVS","10:33:10",10.6,-0.1,1700,86400,
"IVS","10:23:13",10.6,-0.1,100,84700,
"IVS","10:22:16",10.5,-0.2,200,84600,
"IVS","10:22:06",10.5,-0.2,200,84400,
"IVS","10:21:49",10.5,-0.2,2000,84200,
"IVS","10:20:42",10.5,-0.2,100,82200,
"IVS","10:20:26",10.5,-0.2,200,82100,
"IVS","10:19:06",10.5,-0.2,500,81900,
"IVS","10:18:12",10.5,-0.2,200,81400,
"IVS","10:17:04",10.5,-0.2,100,81200,
"IVS","10:14:36",10.5,-0.2,200,81100,
"IVS","10:14:06",10.5,-0.2,200,80900,
"IVS","10:13:50",10.5,-0.2,200,80700,
"IVS","10:05:44",10.5,-0.2,100,80500,
"IVS","10:05:04",10.5,-0.2,100,80400,
"IVS","10:04:08",10.5,-0.2,100,80300,
"IVS","10:03:36",10.5,-0.2,100,80200,
"IVS","10:02:58",10.5,-0.2,500,80100,
"IVS","10:02:19",10.5,-0.2,1500,79600,
"IVS","09:59:54",10.5,-0.2,100,78100,
"IVS","09:59:53",10.4,-0.3,1000,78000,
"IVS","09:59:25",10.5,-0.2,13700,77000,
"IVS","09:56:57",10.5,-0.2,3000,63300,
"IVS","09:56:51",10.6,-0.1,100,60300,
"IVS","09:56:41",10.6,-0.1,100,60200,
"IVS","09:56:24",10.6,-0.1,100,60100,
"IVS","09:55:48",10.6,-0.1,1000,60000,
"IVS","09:55:38",10.6,-0.1,500,59000,
"IVS","09:53:01",10.6,-0.1,400,58500,
"IVS","09:51:59",10.6,-0.1,100,58100,
"IVS","09:50:45",10.6,-0.1,900,58000,
"IVS","09:50:29",10.6,-0.1,2000,57100,
"IVS","09:49:31",10.6,-0.1,3000,55100,
"IVS","09:49:19",10.7,0,3000,52100,
"IVS","09:48:21",10.7,0,200,49100,
"IVS","09:46:54",10.7,0,7200,48900,
"IVS","09:46:44",10.7,0,200,41700,
"IVS","09:46:26",10.7,0,1000,41500,
"IVS","09:41:55",10.7,0,400,40500,
"IVS","09:41:33",10.7,0,700,40100,
"IVS","09:39:13",10.8,0.1,1300,39400,
"IVS","09:38:53",10.8,0.1,200,38100,
"IVS","09:38:36",10.8,0.1,20000,37900,
"IVS","09:38:25",10.9,0.2,2000,17900,
"IVS","09:37:44",11,0.3,100,15900,
"IVS","09:34:45",11,0.3,2200,15800,
"IVS","09:32:31",11,0.3,500,13600,
"IVS","09:31:09",11,0.3,200,13100,
"IVS","09:28:46",11,0.3,100,12900,
"IVS","09:26:34",11,0.3,3500,12800,
"IVS","09:22:44",11,0.3,500,9300,
"IVS","09:21:02",11,0.3,100,8800,
"IVS","09:18:38",10.9,0.2,6800,8700,
"IVS","09:18:34",10.9,0.2,100,1900,
"IVS","09:18:31",10.9,0.2,100,1800,
"IVS","09:15:54",10.9,0.2,200,1700,
"IVS","09:07:12",10.9,0.2,100,1500,
"IVS","09:07:04",10.9,0.2,100,1400,
"IVS","09:02:37",11,0.3,300,1300,
"IVS","09:01:23",11,0.3,1000,1000,
