"symbol","time","price","change","vol","total","side"
"SKG","14:45:02",15.2,0.8,53400,2366000,
"SKG","14:29:55",15.3,0.9,300,2312600,"B"
"SKG","14:29:49",15.3,0.9,600,2312300,"S"
"SKG","14:28:52",15.3,0.9,1000,2311700,"S"
"SKG","14:28:52",15.3,0.9,11000,2310700,"S"
"SKG","14:28:24",15.3,0.9,1000,2299700,"S"
"SKG","14:28:04",15.3,0.9,6500,2298700,"B"
"SKG","14:27:30",15.35,0.95,1000,2292200,"S"
"SKG","14:27:26",15.35,0.95,1000,2291200,"S"
"SKG","14:27:21",15.35,0.95,500,2290200,"S"
"SKG","14:27:19",15.35,0.95,300,2289700,"S"
"SKG","14:27:13",15.35,0.95,1500,2289400,"S"
"SKG","14:27:11",15.3,0.9,6000,2287900,"B"
"SKG","14:26:47",15.35,0.95,300,2281900,"S"
"SKG","14:26:20",15.35,0.95,300,2281600,"S"
"SKG","14:26:04",15.35,0.95,2000,2281300,"S"
"SKG","14:26:04",15.3,0.9,6300,2279300,"S"
"SKG","14:26:03",15.3,0.9,1100,2273000,"S"
"SKG","14:26:02",15.3,0.9,3000,2271900,"S"
"SKG","14:25:57",15.3,0.9,19600,2268900,"B"
"SKG","14:25:48",15.35,0.95,10300,2249300,"B"
"SKG","14:25:15",15.35,0.95,300,2239000,"S"
"SKG","14:25:14",15.35,0.95,1000,2238700,"S"
"SKG","14:25:11",15.35,0.95,2000,2237700,"S"
"SKG","14:25:07",15.35,0.95,300,2235700,"S"
"SKG","14:25:02",15.3,0.9,1000,2235400,"B"
"SKG","14:25:00",15.35,0.95,1000,2234400,"S"
"SKG","14:24:55",15.35,0.95,6200,2233400,"S"
"SKG","14:24:53",15.35,0.95,1500,2227200,"S"
"SKG","14:24:49",15.3,0.9,500,2225700,"S"
"SKG","14:24:46",15.3,0.9,200,2225200,"S"
"SKG","14:24:43",15.3,0.9,100,2225000,"S"
"SKG","14:24:39",15.3,0.9,1000,2224900,"S"
"SKG","14:24:38",15.3,0.9,700,2223900,"S"
"SKG","14:24:36",15.3,0.9,1000,2223200,"S"
"SKG","14:24:34",15.3,0.9,1000,2222200,"S"
"SKG","14:24:33",15.3,0.9,1000,2221200,"S"
"SKG","14:24:26",15.3,0.9,10000,2220200,"S"
"SKG","14:24:24",15.3,0.9,5000,2210200,"S"
"SKG","14:24:19",15.3,0.9,100,2205200,"S"
"SKG","14:24:07",15.3,0.9,500,2205100,"S"
"SKG","14:24:06",15.25,0.85,1900,2204600,"S"
"SKG","14:24:02",15.25,0.85,300,2202700,"S"
"SKG","14:23:51",15.2,0.8,6000,2202400,"S"
"SKG","14:23:49",15.2,0.8,2000,2196400,"S"
"SKG","14:23:48",15.2,0.8,2000,2194400,"S"
"SKG","14:23:48",15.2,0.8,1000,2192400,"S"
"SKG","14:23:47",15.2,0.8,1500,2191400,"S"
"SKG","14:23:46",15.2,0.8,3000,2189900,"S"
"SKG","14:23:45",15.2,0.8,4000,2186900,"S"
