"symbol","time","price","change","vol","total","side"
"PNJ","14:45:04",78.5,-1.6,190200,762900,
"PNJ","14:30:00",78.7,-1.4,7000,572700,"B"
"PNJ","14:29:59",78.7,-1.4,500,565700,"B"
"PNJ","14:29:59",78.8,-1.3,21400,565200,"B"
"PNJ","14:29:59",78.9,-1.2,1100,543800,"B"
"PNJ","14:29:58",78.9,-1.2,1200,542700,"B"
"PNJ","14:29:36",79,-1.1,200,541500,"S"
"PNJ","14:29:32",79,-1.1,1600,541300,"S"
"PNJ","14:29:20",79,-1.1,400,539700,"S"
"PNJ","14:29:17",79,-1.1,500,539300,"S"
"PNJ","14:28:59",79,-1.1,2500,538800,"S"
"PNJ","14:28:39",79,-1.1,100,536300,"S"
"PNJ","14:28:26",79,-1.1,100,536200,"S"
"PNJ","14:28:12",79,-1.1,500,536100,"S"
"PNJ","14:28:11",79,-1.1,100,535600,"S"
"PNJ","14:28:06",79,-1.1,400,535500,"S"
"PNJ","14:28:02",79,-1.1,10000,535100,"S"
"PNJ","14:27:48",79,-1.1,500,525100,"S"
"PNJ","14:27:36",79,-1.1,1000,524600,"S"
"PNJ","14:27:15",79,-1.1,300,523600,"S"
"PNJ","14:26:43",79,-1.1,200,523300,"S"
"PNJ","14:26:34",79,-1.1,2000,523100,"S"
"PNJ","14:26:07",79,-1.1,100,521100,"S"
"PNJ","14:26:02",79,-1.1,2000,521000,"S"
"PNJ","14:25:46",79,-1.1,1000,519000,"S"
"PNJ","14:25:33",79,-1.1,100,518000,"S"
"PNJ","14:25:16",78.9,-1.2,200,517900,"S"
"PNJ","14:25:12",78.9,-1.2,1000,517700,"S"
"PNJ","14:25:09",78.9,-1.2,500,516700,"S"
"PNJ","14:25:03",78.9,-1.2,500,516200,"S"
"PNJ","14:25:02",78.9,-1.2,1000,515700,"S"
"PNJ","14:24:53",78.9,-1.2,700,514700,"S"
"PNJ","14:24:52",78.9,-1.2,100,514000,"S"
"PNJ","14:24:31",78.8,-1.3,100,513900,"B"
"PNJ","14:24:22",78.9,-1.2,100,513800,"S"
"PNJ","14:24:06",78.9,-1.2,100,513700,"S"
"PNJ","14:24:01",78.8,-1.3,5000,513600,"B"
"PNJ","14:23:55",78.9,-1.2,300,508600,"S"
"PNJ","14:23:54",78.9,-1.2,100,508300,"S"
"PNJ","14:23:47",78.9,-1.2,100,508200,"S"
"PNJ","14:23:31",78.9,-1.2,100,508100,"S"
"PNJ","14:23:28",78.9,-1.2,100,508000,"S"
"PNJ","14:23:19",78.9,-1.2,100,507900,"B"
"PNJ","14:23:08",78.9,-1.2,600,507800,"S"
"PNJ","14:23:05",78.9,-1.2,100,507200,"S"
"PNJ","14:22:57",78.9,-1.2,700,507100,"S"
"PNJ","14:22:51",78.9,-1.2,3600,506400,"B"
"PNJ","14:22:50",79,-1.1,200,502800,"S"
"PNJ","14:22:25",79,-1.1,300,502600,"S"
"PNJ","14:22:01",79,-1.1,100,502300,"S"
"PNJ","14:21:06",79,-1.1,400,502200,"S"
"PNJ","14:20:46",79,-1.1,200,501800,"S"
"PNJ","14:20:15",78.9,-1.2,5000,501600,"B"
"PNJ","14:19:58",79,-1.1,200,496600,"S"
"PNJ","14:19:34",79,-1.1,200,496400,"S"
"PNJ","14:17:39",78.8,-1.3,2000,496200,"B"
"PNJ","14:17:39",78.9,-1.2,4000,494200,"B"
"PNJ","14:17:03",79,-1.1,1000,490200,"S"
"PNJ","14:16:56",79,-1.1,1000,489200,"S"
"PNJ","14:16:42",79,-1.1,200,488200,"S"
"PNJ","14:16:14",79,-1.1,100,488000,"S"
"PNJ","14:16:07",79,-1.1,2000,487900,"S"
"PNJ","14:15:33",79,-1.1,10200,485900,"S"
"PNJ","14:15:33",78.9,-1.2,1500,475700,"S"
"PNJ","14:15:28",78.9,-1.2,100,474200,"S"
"PNJ","14:15:19",78.9,-1.2,3400,474100,"B"
"PNJ","14:14:38",79,-1.1,100,470700,"S"
"PNJ","14:14:18",79,-1.1,100,470600,"S"
"PNJ","14:13:53",79,-1.1,2000,470500,"S"
"PNJ","14:13:42",79,-1.1,1300,468500,"S"
"PNJ","14:13:26",79,-1.1,100,467200,"S"
"PNJ","14:12:52",79,-1.1,100,467100,"S"
"PNJ","14:12:09",79,-1.1,4400,467000,"B"
"PNJ","14:09:12",79,-1.1,500,462600,"B"
"PNJ","14:07:57",79.1,-1,400,462100,"S"
"PNJ","14:06:26",79.1,-1,100,461700,"S"
"PNJ","14:06:20",79.1,-1,100,461600,"S"
"PNJ","14:06:17",79.1,-1,100,461500,"S"
"PNJ","14:05:58",79.1,-1,500,461400,"S"
"PNJ","14:05:56",79,-1.1,5000,460900,"B"
"PNJ","14:04:56",79.1,-1,100,455900,"S"
"PNJ","14:04:38",79.1,-1,200,455800,"S"
"PNJ","14:04:27",79,-1.1,100,455600,"B"
"PNJ","14:04:24",79.1,-1,500,455500,"S"
"PNJ","14:03:25",79.1,-1,1000,455000,"S"
"PNJ","14:02:41",79,-1.1,2400,454000,"S"
"PNJ","14:02:39",79,-1.1,100,451600,"S"
"PNJ","14:02:27",79,-1.1,10100,451500,"S"
"PNJ","14:02:26",79,-1.1,5000,441400,"S"
"PNJ","14:02:18",78.9,-1.2,700,436400,"S"
"PNJ","14:02:16",78.9,-1.2,700,435700,"S"
"PNJ","14:02:15",78.9,-1.2,300,435000,"S"
"PNJ","14:02:09",78.9,-1.2,100,434700,"S"
"PNJ","14:02:04",78.9,-1.2,500,434600,"S"
"PNJ","14:01:59",78.9,-1.2,100,434100,"S"
"PNJ","14:01:52",78.9,-1.2,3000,434000,"S"
"PNJ","14:01:47",78.9,-1.2,100,431000,"S"
"PNJ","14:01:39",78.9,-1.2,100,430900,"S"
"PNJ","14:01:27",78.9,-1.2,2000,430800,"S"
"PNJ","14:01:22",78.9,-1.2,500,428800,"S"
"PNJ","14:01:07",78.9,-1.2,100,428300,"S"
"PNJ","14:00:43",78.9,-1.2,200,428200,"S"
"PNJ","14:00:35",78.9,-1.2,500,428000,"S"
"PNJ","13:59:53",78.9,-1.2,1100,427500,"B"
"PNJ","13:59:25",78.8,-1.3,300,426400,"B"
"PNJ","13:59:17",78.9,-1.2,100,426100,"S"
"PNJ","13:59:07",78.8,-1.3,10000,426000,"B"
