"symbol","time","price","change","vol","total","side"
"EVS","14:45:01",8.9,-0.2,17300,778100,
"EVS","14:29:49",8.9,-0.2,13800,760800,
"EVS","14:29:02",8.9,-0.2,2000,747000,
"EVS","14:25:23",9,-0.1,11100,745000,
"EVS","14:21:17",8.9,-0.2,18500,733900,
"EVS","14:19:50",8.9,-0.2,1500,715400,
"EVS","14:19:17",8.9,-0.2,1500,713900,
"EVS","14:18:58",8.9,-0.2,900,712400,
"EVS","14:17:48",8.9,-0.2,100,711500,
"EVS","14:14:50",8.9,-0.2,4200,711400,
"EVS","14:13:09",8.9,-0.2,4000,707200,
"EVS","14:12:24",8.9,-0.2,200,703200,
"EVS","14:11:56",8.9,-0.2,800,703000,
"EVS","14:11:34",8.9,-0.2,1000,702200,
"EVS","14:09:27",8.9,-0.2,300,701200,
"EVS","14:07:43",8.9,-0.2,2400,700900,
"EVS","14:06:25",9,-0.1,600,698500,
"EVS","14:05:06",9,-0.1,1000,697900,
"EVS","14:01:08",8.9,-0.2,39800,696900,
"EVS","13:58:20",8.8,-0.3,500,657100,
"EVS","13:57:44",8.8,-0.3,300,656600,
"EVS","13:57:27",8.8,-0.3,3000,656300,
"EVS","13:57:06",8.8,-0.3,400,653300,
"EVS","13:55:37",8.8,-0.3,400,652900,
"EVS","13:54:21",8.7,-0.4,3000,652500,
"EVS","13:53:28",8.8,-0.3,2200,649500,
"EVS","13:51:47",8.8,-0.3,1700,647300,
"EVS","13:50:55",8.8,-0.3,6900,645600,
"EVS","13:50:51",8.8,-0.3,5200,638700,
"EVS","13:49:58",8.8,-0.3,1000,633500,
"EVS","13:47:36",8.9,-0.2,300,632500,
"EVS","13:47:02",8.9,-0.2,100,632200,
"EVS","13:43:44",8.8,-0.3,1000,632100,
"EVS","13:41:05",8.8,-0.3,1400,631100,
"EVS","13:40:49",8.8,-0.3,500,629700,
"EVS","13:40:48",8.8,-0.3,2000,629200,
"EVS","13:40:41",8.8,-0.3,11800,627200,
"EVS","13:39:18",8.8,-0.3,8800,615400,
"EVS","13:35:11",8.8,-0.3,100,606600,
"EVS","13:33:29",8.7,-0.4,1000,606500,
"EVS","13:25:30",8.7,-0.4,500,605500,
"EVS","13:23:48",8.7,-0.4,300,605000,
"EVS","13:22:23",8.8,-0.3,400,604700,
"EVS","13:19:47",8.8,-0.3,100,604300,
"EVS","13:19:35",8.8,-0.3,100,604200,
"EVS","13:17:52",8.8,-0.3,100,604100,
"EVS","13:17:43",8.8,-0.3,600,604000,
"EVS","13:17:31",8.8,-0.3,3000,603400,
"EVS","13:17:27",8.8,-0.3,100,600400,
"EVS","13:17:06",8.8,-0.3,500,600300,
"EVS","13:16:30",8.8,-0.3,900,599800,
"EVS","13:14:40",8.8,-0.3,100,598900,
"EVS","13:13:34",8.8,-0.3,1000,598800,
"EVS","13:13:31",8.8,-0.3,1000,597800,
"EVS","13:13:22",8.8,-0.3,1000,596800,
"EVS","13:13:11",8.8,-0.3,5000,595800,
"EVS","13:11:50",8.8,-0.3,100,590800,
"EVS","13:07:25",8.8,-0.3,1000,590700,
"EVS","13:04:44",8.7,-0.4,600,589700,
"EVS","13:04:18",8.7,-0.4,1000,589100,
"EVS","13:01:50",8.7,-0.4,1300,588100,
"EVS","13:00:14",8.7,-0.4,500,586800,
"EVS","13:00:10",8.7,-0.4,10000,586300,
"EVS","13:00:06",8.7,-0.4,1000,576300,
"EVS","13:00:05",8.7,-0.4,2000,575300,
"EVS","13:00:04",8.7,-0.4,100,573300,
"EVS","11:26:38",8.7,-0.4,1100,573200,
"EVS","11:25:30",8.7,-0.4,800,572100,
"EVS","11:25:18",8.7,-0.4,100,571300,
"EVS","11:23:41",8.7,-0.4,400,571200,
"EVS","11:23:39",8.7,-0.4,2000,570800,
"EVS","11:23:28",8.7,-0.4,1000,568800,
"EVS","11:22:54",8.7,-0.4,200,567800,
"EVS","11:21:55",8.7,-0.4,1400,567600,
"EVS","11:21:54",8.7,-0.4,1600,566200,
"EVS","11:21:46",8.7,-0.4,1500,564600,
"EVS","11:21:04",8.7,-0.4,1500,563100,
"EVS","11:19:30",8.6,-0.5,400,561600,
"EVS","11:19:26",8.7,-0.4,100,561200,
"EVS","11:18:46",8.7,-0.4,5000,561100,
"EVS","11:18:28",8.6,-0.5,4000,556100,
"EVS","11:16:37",8.6,-0.5,500,552100,
"EVS","11:16:14",8.6,-0.5,200,551600,
"EVS","11:15:57",8.7,-0.4,300,551400,
"EVS","11:15:53",8.7,-0.4,1300,551100,
"EVS","11:15:01",8.7,-0.4,400,549800,
"EVS","11:14:57",8.7,-0.4,1000,549400,
"EVS","11:14:55",8.7,-0.4,200,548400,
"EVS","11:14:43",8.7,-0.4,7000,548200,
"EVS","11:14:39",8.7,-0.4,500,541200,
"EVS","11:14:38",8.7,-0.4,100,540700,
"EVS","11:14:37",8.7,-0.4,1000,540600,
"EVS","11:14:34",8.7,-0.4,100,539600,
"EVS","11:14:31",8.7,-0.4,1100,539500,
"EVS","11:14:23",8.7,-0.4,1000,538400,
"EVS","11:13:31",8.7,-0.4,2000,537400,
"EVS","11:12:58",8.7,-0.4,1000,535400,
"EVS","11:12:43",8.7,-0.4,100,534400,
"EVS","11:12:01",8.7,-0.4,1000,534300,
"EVS","11:11:51",8.7,-0.4,5000,533300,
"EVS","11:11:11",8.7,-0.4,10000,528300,
"EVS","11:10:19",8.7,-0.4,500,518300,
"EVS","11:09:04",8.6,-0.5,2000,517800,
"EVS","11:08:32",8.6,-0.5,5000,515800,
"EVS","11:08:12",8.7,-0.4,100,510800,
"EVS","11:06:21",8.6,-0.5,2000,510700,
"EVS","11:06:02",8.6,-0.5,1300,508700,
"EVS","11:05:52",8.6,-0.5,4000,507400,
"EVS","11:05:23",8.6,-0.5,13000,503400,
"EVS","11:04:15",8.6,-0.5,1300,490400,
"EVS","11:03:09",8.7,-0.4,100,489100,
"EVS","11:03:06",8.7,-0.4,7100,489000,
"EVS","11:02:52",8.7,-0.4,2000,481900,
"EVS","11:01:48",8.7,-0.4,4100,479900,
"EVS","11:01:35",8.7,-0.4,20000,475800,
"EVS","11:01:28",8.7,-0.4,2000,455800,
"EVS","10:58:43",8.8,-0.3,200,453800,
"EVS","10:58:18",8.8,-0.3,7700,453600,
"EVS","10:57:04",8.8,-0.3,3000,445900,
"EVS","10:55:59",8.8,-0.3,1000,442900,
"EVS","10:53:31",8.8,-0.3,1300,441900,
"EVS","10:53:18",8.8,-0.3,18700,440600,
"EVS","10:52:13",8.8,-0.3,1000,421900,
"EVS","10:51:59",8.9,-0.2,500,420900,
"EVS","10:51:00",8.9,-0.2,200,420400,
"EVS","10:49:30",8.9,-0.2,800,420200,
"EVS","10:47:55",8.9,-0.2,7000,419400,
"EVS","10:47:43",8.9,-0.2,3000,412400,
"EVS","10:45:08",8.9,-0.2,100,409400,
"EVS","10:44:58",8.8,-0.3,100,409300,
"EVS","10:44:50",8.8,-0.3,1400,409200,
"EVS","10:44:35",8.8,-0.3,8000,407800,
"EVS","10:43:12",8.8,-0.3,3000,399800,
"EVS","10:42:57",8.8,-0.3,600,396800,
"EVS","10:42:39",8.8,-0.3,1000,396200,
"EVS","10:40:42",8.8,-0.3,2000,395200,
"EVS","10:40:05",8.8,-0.3,200,393200,
"EVS","10:39:46",8.8,-0.3,200,393000,
"EVS","10:39:23",8.8,-0.3,1500,392800,
"EVS","10:38:47",8.8,-0.3,5000,391300,
"EVS","10:38:37",8.8,-0.3,2100,386300,
"EVS","10:38:34",8.8,-0.3,50000,384200,
"EVS","10:38:02",8.8,-0.3,200,334200,
"EVS","10:37:39",8.9,-0.2,1500,334000,
"EVS","10:37:33",8.9,-0.2,1000,332500,
"EVS","10:37:20",8.9,-0.2,1600,331500,
"EVS","10:37:05",8.9,-0.2,7000,329900,
