"symbol","time","price","change","vol","total","side"
"PXL","14:55:57",9,0,100,364300,
"PXL","14:39:47",9,0,200,364200,
"PXL","14:35:08",9.1,0.1,5000,364000,
"PXL","14:34:37",9,0,300,359000,
"PXL","14:31:11",8.9,-0.1,1000,358700,
"PXL","14:25:39",9,0,1000,357700,
"PXL","14:25:28",9,0,1000,356700,
"PXL","14:25:24",9,0,100,355700,
"PXL","14:24:52",9,0,4000,355600,
"PXL","14:21:32",9,0,300,351600,
"PXL","14:15:59",9,0,1600,351300,
"PXL","14:13:42",9,0,1400,349700,
"PXL","14:07:48",9,0,4300,348300,
"PXL","14:07:40",9,0,600,344000,
"PXL","14:06:11",9,0,700,343400,
"PXL","14:06:01",9,0,4000,342700,
"PXL","14:02:34",8.9,-0.1,200,338700,
"PXL","14:02:21",8.9,-0.1,500,338500,
"PXL","14:02:20",8.9,-0.1,500,338000,
"PXL","14:01:50",8.9,-0.1,8000,337500,
"PXL","14:01:46",8.9,-0.1,300,329500,
"PXL","14:01:24",8.9,-0.1,500,329200,
"PXL","13:59:24",8.9,-0.1,3600,328700,
"PXL","13:57:49",8.9,-0.1,700,325100,
"PXL","13:55:20",8.9,-0.1,2000,324400,
"PXL","13:53:53",8.9,-0.1,1000,322400,
"PXL","13:50:03",8.9,-0.1,3000,321400,
"PXL","13:49:11",8.9,-0.1,900,318400,
"PXL","13:48:53",8.9,-0.1,800,317500,
"PXL","13:48:04",8.9,-0.1,3000,316700,
"PXL","13:46:11",8.9,-0.1,1700,313700,
"PXL","13:46:05",8.9,-0.1,200,312000,
"PXL","13:45:56",8.9,-0.1,15000,311800,
"PXL","13:45:40",8.9,-0.1,500,296800,
"PXL","13:45:27",8.9,-0.1,900,296300,
"PXL","13:45:26",8.9,-0.1,100,295400,
"PXL","13:42:35",8.9,-0.1,100,295300,
"PXL","13:42:32",8.9,-0.1,200,295200,
"PXL","13:42:25",8.9,-0.1,100,295000,
"PXL","13:42:20",8.9,-0.1,200,294900,
"PXL","13:42:10",8.9,-0.1,100,294700,
"PXL","13:41:44",8.9,-0.1,300,294600,
"PXL","13:41:39",8.9,-0.1,3000,294300,
"PXL","13:39:50",8.9,-0.1,6000,291300,
"PXL","13:38:31",8.9,-0.1,2000,285300,
"PXL","13:38:04",8.9,-0.1,4000,283300,
"PXL","13:37:39",8.8,-0.2,200,279300,
"PXL","13:34:25",8.8,-0.2,1900,279100,
"PXL","13:31:59",8.8,-0.2,1000,277200,
"PXL","13:30:16",8.9,-0.1,1600,276200,
"PXL","13:26:54",8.9,-0.1,2000,274600,
"PXL","13:24:53",8.9,-0.1,300,272600,
"PXL","13:16:59",8.9,-0.1,3100,272300,
"PXL","13:16:36",8.9,-0.1,900,269200,
"PXL","13:09:19",8.8,-0.2,2400,268300,
"PXL","13:07:28",8.8,-0.2,2000,265900,
"PXL","13:06:57",8.8,-0.2,5000,263900,
"PXL","13:06:22",8.8,-0.2,100,258900,
"PXL","13:06:03",8.8,-0.2,1400,258800,
"PXL","13:05:47",8.8,-0.2,4300,257400,
"PXL","13:03:59",8.8,-0.2,300,253100,
"PXL","13:02:41",8.8,-0.2,3500,252800,
"PXL","13:00:46",8.8,-0.2,2000,249300,
"PXL","13:00:09",8.8,-0.2,1500,247300,
"PXL","13:00:07",8.8,-0.2,500,245800,
"PXL","13:00:04",8.8,-0.2,7000,245300,
"PXL","13:00:02",8.9,-0.1,1100,238300,
"PXL","11:29:31",8.8,-0.2,1000,237200,
"PXL","11:29:10",8.8,-0.2,400,236200,
"PXL","11:20:46",8.8,-0.2,100,235800,
"PXL","11:19:33",8.8,-0.2,200,235700,
"PXL","11:18:27",8.8,-0.2,500,235500,
"PXL","11:18:18",8.8,-0.2,300,235000,
"PXL","11:17:35",8.8,-0.2,3900,234700,
"PXL","11:13:51",8.8,-0.2,2400,230800,
"PXL","11:12:42",8.8,-0.2,1000,228400,
"PXL","11:10:40",8.8,-0.2,100,227400,
"PXL","11:10:35",8.8,-0.2,2400,227300,
"PXL","11:09:20",8.8,-0.2,1600,224900,
