"symbol","time","price","change","vol","total","side"
"LAS","14:45:02",14.5,-0.1,4900,1120200,
"LAS","14:29:42",14.5,-0.1,4300,1115300,
"LAS","14:29:14",14.5,-0.1,1300,1111000,
"LAS","14:29:07",14.5,-0.1,1000,1109700,
"LAS","14:29:02",14.6,0,500,1108700,
"LAS","14:28:49",14.5,-0.1,6500,1108200,
"LAS","14:28:41",14.5,-0.1,5000,1101700,
"LAS","14:27:53",14.6,0,300,1096700,
"LAS","14:27:29",14.6,0,100,1096400,
"LAS","14:27:10",14.6,0,1500,1096300,
"LAS","14:26:12",14.6,0,10000,1094800,
"LAS","14:26:08",14.6,0,100,1084800,
"LAS","14:24:45",14.6,0,2500,1084700,
"LAS","14:23:52",14.5,-0.1,1000,1082200,
"LAS","14:23:23",14.5,-0.1,300,1081200,
"LAS","14:23:13",14.5,-0.1,17400,1080900,
"LAS","14:22:15",14.4,-0.2,300,1063500,
"LAS","14:21:45",14.4,-0.2,500,1063200,
"LAS","14:20:51",14.5,-0.1,1000,1062700,
"LAS","14:20:24",14.5,-0.1,100,1061700,
"LAS","14:20:22",14.5,-0.1,10000,1061600,
"LAS","14:18:57",14.5,-0.1,5600,1051600,
"LAS","14:18:08",14.4,-0.2,200,1046000,
"LAS","14:18:00",14.5,-0.1,2500,1045800,
"LAS","14:14:30",14.4,-0.2,2000,1043300,
"LAS","14:13:42",14.5,-0.1,1000,1041300,
"LAS","14:13:21",14.5,-0.1,3000,1040300,
"LAS","14:12:43",14.4,-0.2,1600,1037300,
"LAS","14:12:32",14.4,-0.2,2400,1035700,
"LAS","14:12:29",14.4,-0.2,1000,1033300,
"LAS","14:12:21",14.4,-0.2,2000,1032300,
"LAS","14:12:01",14.4,-0.2,3000,1030300,
"LAS","14:11:51",14.4,-0.2,200,1027300,
"LAS","14:11:48",14.4,-0.2,100,1027100,
"LAS","14:11:02",14.4,-0.2,500,1027000,
"LAS","14:10:42",14.3,-0.3,500,1026500,
"LAS","14:10:37",14.3,-0.3,500,1026000,
"LAS","14:10:18",14.3,-0.3,100,1025500,
"LAS","14:09:59",14.4,-0.2,400,1025400,
"LAS","14:08:54",14.4,-0.2,100,1025000,
"LAS","14:07:30",14.4,-0.2,3400,1024900,
"LAS","14:07:28",14.4,-0.2,400,1021500,
"LAS","14:07:19",14.4,-0.2,800,1021100,
"LAS","14:07:16",14.4,-0.2,4300,1020300,
"LAS","14:07:05",14.4,-0.2,300,1016000,
"LAS","14:06:52",14.4,-0.2,2000,1015700,
"LAS","14:06:43",14.4,-0.2,2000,1013700,
"LAS","14:06:36",14.4,-0.2,1000,1011700,
"LAS","14:06:23",14.4,-0.2,30000,1010700,
"LAS","14:05:27",14.5,-0.1,100,980700,
"LAS","14:05:23",14.5,-0.1,100,980600,
"LAS","14:04:42",14.5,-0.1,3000,980500,
"LAS","14:04:38",14.5,-0.1,1000,977500,
"LAS","14:04:00",14.5,-0.1,200,976500,
"LAS","14:03:04",14.4,-0.2,300,976300,
"LAS","14:02:57",14.5,-0.1,800,976000,
"LAS","14:02:43",14.5,-0.1,5000,975200,
"LAS","14:02:26",14.5,-0.1,2000,970200,
"LAS","14:02:12",14.4,-0.2,4000,968200,
"LAS","14:02:11",14.4,-0.2,5000,964200,
"LAS","14:02:07",14.4,-0.2,100,959200,
"LAS","14:01:51",14.4,-0.2,10000,959100,
"LAS","14:01:41",14.4,-0.2,400,949100,
"LAS","14:01:21",14.4,-0.2,1000,948700,
"LAS","14:01:09",14.4,-0.2,4000,947700,
"LAS","14:00:59",14.3,-0.3,3000,943700,
"LAS","14:00:42",14.4,-0.2,2000,940700,
"LAS","14:00:33",14.4,-0.2,200,938700,
"LAS","14:00:04",14.3,-0.3,100,938500,
"LAS","13:59:52",14.3,-0.3,3000,938400,
"LAS","13:58:38",14.3,-0.3,3000,935400,
"LAS","13:58:21",14.3,-0.3,3000,932400,
"LAS","13:56:55",14.3,-0.3,5000,929400,
"LAS","13:56:34",14.2,-0.4,13900,924400,
"LAS","13:53:47",14.2,-0.4,1000,910500,
"LAS","13:51:19",14.3,-0.3,100,909500,
"LAS","13:50:49",14.3,-0.3,900,909400,
"LAS","13:50:43",14.3,-0.3,5000,908500,
"LAS","13:50:19",14.4,-0.2,1000,903500,
"LAS","13:49:49",14.3,-0.3,5000,902500,
"LAS","13:49:09",14.3,-0.3,3000,897500,
