"symbol","time","price","change","vol","total","side"
"HHP","14:45:00",10.3,-0.3,12900,241900,
"HHP","14:28:06",10.35,-0.25,4500,229000,"B"
"HHP","14:27:45",10.45,-0.15,1300,224500,"B"
"HHP","14:23:27",10.45,-0.15,4100,223200,"S"
"HHP","14:20:10",10.45,-0.15,100,219100,"S"
"HHP","14:13:41",10.45,-0.15,700,219000,"S"
"HHP","14:12:25",10.45,-0.15,200,218300,"S"
"HHP","14:12:01",10.45,-0.15,1000,218100,"S"
"HHP","14:11:23",10.45,-0.15,1000,217100,"S"
"HHP","14:01:56",10.5,-0.1,1400,216100,"S"
"HHP","14:01:56",10.4,-0.2,100,214700,"S"
"HHP","14:00:44",10.4,-0.2,400,214600,"B"
"HHP","13:52:56",10.4,-0.2,2500,214200,"B"
"HHP","13:51:42",10.5,-0.1,400,211700,"S"
"HHP","13:51:01",10.5,-0.1,500,211300,"S"
"HHP","13:44:19",10.5,-0.1,1000,210800,"S"
"HHP","13:33:21",10.4,-0.2,1000,209800,"B"
"HHP","13:28:09",10.4,-0.2,700,208800,"S"
"HHP","13:25:01",10.4,-0.2,3300,208100,"B"
"HHP","13:20:49",10.5,-0.1,800,204800,"S"
"HHP","13:13:30",10.4,-0.2,500,204000,"B"
"HHP","13:11:31",10.4,-0.2,2500,203500,"S"
"HHP","13:09:27",10.4,-0.2,4000,201000,"S"
"HHP","13:07:46",10.4,-0.2,200,197000,"S"
"HHP","13:00:17",10.4,-0.2,100,196800,"S"
"HHP","13:00:07",10.3,-0.3,100,196700,"S"
"HHP","13:00:00",10.3,-0.3,900,196600,"B"
"HHP","11:29:16",10.3,-0.3,200,195700,"B"
"HHP","11:29:01",10.3,-0.3,300,195500,"B"
"HHP","11:28:37",10.3,-0.3,200,195200,"B"
"HHP","11:28:06",10.3,-0.3,200,195000,"B"
"HHP","11:25:35",10.4,-0.2,100,194800,"S"
"HHP","11:23:53",10.4,-0.2,100,194700,"S"
"HHP","11:21:32",10.2,-0.4,600,194600,"B"
"HHP","11:21:15",10.25,-0.35,4000,194000,"B"
"HHP","11:20:54",10.25,-0.35,5000,190000,"B"
"HHP","11:20:27",10.3,-0.3,400,185000,"B"
"HHP","11:19:56",10.3,-0.3,5000,184600,"B"
"HHP","11:17:16",10.3,-0.3,100,179600,"B"
"HHP","11:16:20",10.3,-0.3,3200,179500,"B"
"HHP","11:15:17",10.35,-0.25,1400,176300,"B"
"HHP","11:14:28",10.4,-0.2,100,174900,"S"
"HHP","11:13:22",10.35,-0.25,5500,174800,"B"
"HHP","11:08:07",10.35,-0.25,1900,169300,"S"
"HHP","11:06:16",10.35,-0.25,13200,167400,"B"
"HHP","11:06:12",10.35,-0.25,1000,154200,"B"
"HHP","11:04:48",10.4,-0.2,300,153200,"S"
"HHP","11:00:07",10.4,-0.2,100,152900,"S"
"HHP","10:59:46",10.4,-0.2,900,152800,"B"
"HHP","10:59:45",10.4,-0.2,3700,151900,"B"
"HHP","10:53:34",10.4,-0.2,2000,148200,"B"
"HHP","10:49:15",10.4,-0.2,400,146200,"S"
"HHP","10:45:47",10.35,-0.25,100,145800,"S"
"HHP","10:45:32",10.35,-0.25,12900,145700,"B"
"HHP","10:40:07",10.35,-0.25,8300,132800,"B"
"HHP","10:38:52",10.4,-0.2,1700,124500,"B"
"HHP","10:36:39",10.4,-0.2,4000,122800,"B"
"HHP","10:36:39",10.45,-0.15,1000,118800,"B"
"HHP","10:27:15",10.5,-0.1,100,117800,"S"
"HHP","10:20:41",10.5,-0.1,4300,117700,"S"
"HHP","10:19:19",10.45,-0.15,1900,113400,"S"
"HHP","10:18:35",10.45,-0.15,300,111500,"S"
"HHP","10:15:53",10.45,-0.15,100,111200,"S"
"HHP","10:15:38",10.45,-0.15,100,111100,"S"
"HHP","10:15:27",10.45,-0.15,100,111000,"S"
"HHP","10:06:47",10.4,-0.2,2500,110900,"B"
"HHP","10:04:14",10.4,-0.2,1500,108400,"S"
"HHP","10:03:33",10.4,-0.2,1000,106900,"S"
"HHP","10:03:26",10.4,-0.2,100,105900,"S"
"HHP","10:03:00",10.4,-0.2,1000,105800,"S"
"HHP","10:02:41",10.4,-0.2,200,104800,"S"
"HHP","10:02:09",10.4,-0.2,100,104600,"S"
"HHP","10:01:47",10.4,-0.2,2200,104500,"B"
"HHP","10:01:33",10.4,-0.2,8000,102300,"B"
"HHP","10:00:39",10.45,-0.15,8500,94300,"B"
"HHP","09:58:17",10.45,-0.15,200,85800,"S"
"HHP","09:58:15",10.45,-0.15,100,85600,"S"
"HHP","09:57:21",10.45,-0.15,2700,85500,"B"
"HHP","09:52:46",10.45,-0.15,100,82800,"B"
"HHP","09:52:40",10.45,-0.15,200,82700,"B"
"HHP","09:52:29",10.45,-0.15,200,82500,"B"
"HHP","09:52:17",10.45,-0.15,300,82300,"B"
"HHP","09:52:06",10.45,-0.15,200,82000,"B"
"HHP","09:51:14",10.5,-0.1,700,81800,"S"
"HHP","09:50:29",10.5,-0.1,900,81100,"B"
"HHP","09:50:10",10.5,-0.1,5000,80200,"B"
"HHP","09:47:02",10.5,-0.1,4100,75200,"S"
"HHP","09:45:01",10.5,-0.1,3900,71100,"S"
"HHP","09:44:14",10.5,-0.1,5000,67200,"S"
"HHP","09:41:12",10.5,-0.1,400,62200,"S"
"HHP","09:40:16",10.5,-0.1,500,61800,"S"
"HHP","09:40:15",10.5,-0.1,2100,61300,"B"
"HHP","09:40:12",10.5,-0.1,3000,59200,"B"
"HHP","09:40:09",10.5,-0.1,3000,56200,"B"
"HHP","09:40:03",10.5,-0.1,2000,53200,"B"
"HHP","09:40:00",10.5,-0.1,2000,51200,"B"
"HHP","09:39:57",10.5,-0.1,2000,49200,"B"
"HHP","09:39:29",10.6,0,500,47200,"S"
"HHP","09:35:33",10.6,0,900,46700,"B"
"HHP","09:35:32",10.6,0,700,45800,"S"
"HHP","09:34:25",10.6,0,200,45100,"S"
"HHP","09:33:02",10.55,-0.05,2000,44900,"B"
"HHP","09:32:57",10.55,-0.05,2000,42900,"B"
"HHP","09:32:52",10.55,-0.05,2000,40900,"B"
"HHP","09:31:36",10.6,0,1100,38900,"B"
"HHP","09:31:27",10.6,0,5000,37800,"B"
"HHP","09:31:22",10.6,0,100,32800,"B"
"HHP","09:31:12",10.6,0,5000,32700,"B"
"HHP","09:29:25",10.6,0,200,27700,"B"
"HHP","09:28:45",10.6,0,100,27500,"B"
"HHP","09:28:21",10.7,0.1,300,27400,"S"
"HHP","09:26:14",10.7,0.1,4600,27100,"B"
"HHP","09:23:40",10.75,0.15,2200,22500,"B"
"HHP","09:23:37",10.75,0.15,1000,20300,"B"
"HHP","09:21:58",10.75,0.15,3600,19300,"B"
"HHP","09:21:27",10.75,0.15,1000,15700,"S"
"HHP","09:21:00",10.7,0.1,300,14700,"B"
"HHP","09:20:23",10.7,0.1,200,14400,"B"
"HHP","09:18:23",10.8,0.2,8500,14200,"S"
"HHP","09:17:52",10.75,0.15,1100,5700,"S"
"HHP","09:17:41",10.7,0.1,500,4600,"S"
"HHP","09:17:12",10.7,0.1,700,4100,"S"
"HHP","09:15:07",10.7,0.1,800,3400,"S"
"HHP","09:15:07",10.65,0.05,600,2600,"S"
"HHP","09:15:01",10.5,-0.1,2000,2000,
