"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",9.55,-0.05,658500,13977100,
"BCG","14:30:00",9.4,-0.2,2000,13318600,"S"
"BCG","14:29:59",9.4,-0.2,2300,13316600,"S"
"BCG","14:29:56",9.39,-0.21,3300,13314300,"B"
"BCG","14:29:56",9.4,-0.2,73500,13311000,"B"
"BCG","14:29:56",9.41,-0.19,100,13237500,"B"
"BCG","14:29:49",9.43,-0.17,500,13237400,"S"
"BCG","14:29:40",9.43,-0.17,100,13236900,"S"
"BCG","14:29:39",9.4,-0.2,1300,13236800,"B"
"BCG","14:29:39",9.41,-0.19,18800,13235500,"B"
"BCG","14:29:39",9.42,-0.18,4900,13216700,"B"
"BCG","14:29:35",9.43,-0.17,7000,13211800,"B"
"BCG","14:29:26",9.44,-0.16,200,13204800,"S"
"BCG","14:29:25",9.44,-0.16,3200,13204600,"B"
"BCG","14:29:25",9.45,-0.15,13300,13201400,"B"
"BCG","14:29:14",9.45,-0.15,600,13188100,"S"
"BCG","14:29:08",9.45,-0.15,200,13187500,"S"
"BCG","14:29:05",9.45,-0.15,300,13187300,"B"
"BCG","14:29:04",9.45,-0.15,300,13187000,"B"
"BCG","14:29:00",9.45,-0.15,300,13186700,"B"
"BCG","14:28:50",9.45,-0.15,1500,13186400,"B"
"BCG","14:28:50",9.46,-0.14,500,13184900,"B"
"BCG","14:28:50",9.47,-0.13,500,13184400,"B"
"BCG","14:28:49",9.47,-0.13,2700,13183900,"B"
"BCG","14:28:48",9.47,-0.13,100,13181200,"B"
"BCG","14:28:44",9.48,-0.12,500,13181100,"S"
"BCG","14:28:35",9.48,-0.12,4900,13180600,"B"
"BCG","14:28:32",9.48,-0.12,300,13175700,"B"
"BCG","14:28:31",9.48,-0.12,1000,13175400,"B"
"BCG","14:28:30",9.48,-0.12,3900,13174400,"B"
"BCG","14:28:29",9.48,-0.12,1800,13170500,"B"
"BCG","14:28:23",9.48,-0.12,2100,13168700,"B"
"BCG","14:28:21",9.49,-0.11,4300,13166600,"B"
"BCG","14:28:20",9.49,-0.11,2300,13162300,"B"
"BCG","14:28:19",9.49,-0.11,200,13160000,"B"
"BCG","14:28:12",9.49,-0.11,3500,13159800,"B"
"BCG","14:28:08",9.5,-0.1,500,13156300,"S"
"BCG","14:27:55",9.5,-0.1,1000,13155800,"S"
"BCG","14:27:52",9.5,-0.1,500,13154800,"S"
