"symbol","time","price","change","vol","total","side"
"SSH","14:45:32",63.1,-1.4,500,63300,
"SSH","14:45:03",63.1,-1.4,900,62800,
"SSH","14:44:38",63.1,-1.4,1000,61900,
"SSH","14:44:31",63.1,-1.4,200,60900,
"SSH","14:37:43",63.1,-1.4,1300,60700,
"SSH","14:37:29",63.1,-1.4,700,59400,
"SSH","14:37:23",63.1,-1.4,800,58700,
"SSH","14:37:13",63.1,-1.4,500,57900,
"SSH","14:29:54",63,-1.5,1000,57400,
"SSH","14:29:27",63.1,-1.4,1500,56400,
"SSH","14:29:06",63.1,-1.4,2200,54900,
"SSH","14:28:58",63.1,-1.4,200,52700,
"SSH","14:21:38",63,-1.5,700,52500,
"SSH","14:21:24",63,-1.5,1500,51800,
"SSH","14:21:09",63,-1.5,600,50300,
"SSH","14:21:04",63,-1.5,1000,49700,
"SSH","14:20:51",63,-1.5,400,48700,
"SSH","14:12:16",63,-1.5,1600,48300,
"SSH","14:12:12",63,-1.5,400,46700,
"SSH","14:12:09",63,-1.5,600,46300,
"SSH","14:12:04",63,-1.5,500,45700,
"SSH","14:05:03",62.9,-1.6,1300,45200,
"SSH","14:04:18",62.8,-1.7,300,43900,
"SSH","14:00:01",62.8,-1.7,200,43600,
"SSH","13:49:15",62.8,-1.7,300,43400,
"SSH","13:48:59",62.8,-1.7,2000,43100,
"SSH","13:48:49",62.8,-1.7,700,41100,
"SSH","13:39:14",62.8,-1.7,1100,40400,
"SSH","13:38:57",62.8,-1.7,900,39300,
"SSH","13:38:49",62.8,-1.7,900,38400,
"SSH","13:38:45",62.8,-1.7,700,37500,
"SSH","13:29:13",62.9,-1.6,200,36800,
"SSH","13:28:50",62.9,-1.6,1800,36600,
"SSH","13:28:41",62.8,-1.7,600,34800,
"SSH","13:28:37",62.8,-1.7,200,34200,
"SSH","13:28:35",62.8,-1.7,300,34000,
"SSH","13:10:29",62.7,-1.8,700,33700,
"SSH","13:10:23",62.7,-1.8,1000,33000,
"SSH","13:10:18",62.7,-1.8,900,32000,
"SSH","13:10:12",62.7,-1.8,400,31100,
"SSH","11:28:36",62.6,-1.9,600,30700,
"SSH","11:28:11",62.6,-1.9,200,30100,
"SSH","11:19:22",62.6,-1.9,800,29900,
"SSH","11:19:05",62.6,-1.9,800,29100,
"SSH","11:18:51",62.6,-1.9,400,28300,
"SSH","11:18:48",62.6,-1.9,1600,27900,
"SSH","11:18:44",62.6,-1.9,900,26300,
"SSH","11:09:36",62.6,-1.9,400,25400,
"SSH","10:59:16",62.6,-1.9,300,25000,
"SSH","10:58:57",62.6,-1.9,1300,24700,
"SSH","10:58:53",62.6,-1.9,700,23400,
"SSH","10:58:50",62.6,-1.9,100,22700,
"SSH","10:58:41",62.6,-1.9,500,22600,
"SSH","10:41:10",62.5,-2,1100,22100,
"SSH","10:40:56",62.5,-2,900,21000,
"SSH","10:40:43",62.5,-2,1600,20100,
"SSH","10:39:48",62.5,-2,800,18500,
"SSH","10:26:19",62.5,-2,1100,17700,
"SSH","10:26:01",62.5,-2,1400,16600,
"SSH","10:25:58",62.5,-2,100,15200,
"SSH","09:54:47",62.5,-2,600,15100,
"SSH","09:54:45",62.5,-2,500,14500,
"SSH","09:34:15",62.3,-2.2,1000,14000,
"SSH","09:31:47",62.1,-2.4,300,13000,
"SSH","09:31:34",62.1,-2.4,400,12700,
"SSH","09:31:00",62.2,-2.3,300,12300,
"SSH","09:30:36",62.2,-2.3,300,12000,
"SSH","09:30:20",63,-1.5,200,11700,
"SSH","09:29:46",62.3,-2.2,500,11500,
"SSH","09:29:13",62.3,-2.2,200,11000,
"SSH","09:28:55",62.4,-2.1,900,10800,
"SSH","09:28:31",62.5,-2,200,9900,
"SSH","09:27:52",62.6,-1.9,600,9700,
"SSH","09:27:29",62.7,-1.8,400,9100,
"SSH","09:27:06",62.8,-1.7,300,8700,
"SSH","09:25:06",62.9,-1.6,1000,8400,
"SSH","09:22:28",63,-1.5,200,7400,
"SSH","09:21:29",63.1,-1.4,700,7200,
"SSH","09:21:10",63.2,-1.3,200,6500,
"SSH","09:19:56",63.3,-1.2,600,6300,
"SSH","09:19:31",63.4,-1.1,400,5700,
"SSH","09:18:36",63.5,-1,600,5300,
"SSH","09:18:11",63.6,-0.9,500,4700,
"SSH","09:10:16",63.7,-0.8,800,4200,
"SSH","09:09:34",63.8,-0.7,500,3400,
"SSH","09:09:23",63.8,-0.7,2000,2900,
"SSH","09:09:01",63.9,-0.6,300,900,
"SSH","09:08:22",64,-0.5,200,600,
"SSH","09:03:50",64.1,-0.4,300,400,
"SSH","09:03:02",64.2,-0.3,100,100,
