"symbol","time","price","change","vol","total","side"
"VNP","14:42:21",12.3,0.2,2400,1156700,
"VNP","14:40:33",12.3,0.2,1000,1154300,
"VNP","14:39:47",12.3,0.2,72000,1153300,
"VNP","14:39:03",12.1,0,2000,1081300,
"VNP","14:38:59",12.3,0.2,100000,1079300,
"VNP","14:38:28",12.3,0.2,10000,979300,
"VNP","14:36:29",12.3,0.2,230000,969300,
"VNP","14:19:35",12.8,0.7,1000,739300,
"VNP","14:19:22",12.6,0.5,1000,738300,
"VNP","14:18:18",12.5,0.4,1000,737300,
"VNP","14:16:15",12.3,0.2,100,736300,
"VNP","14:15:48",12.3,0.2,150000,736200,
"VNP","14:15:17",12.3,0.2,250000,586200,
"VNP","13:56:59",11.9,-0.2,700,336200,
"VNP","13:44:26",12,-0.1,100,335500,
"VNP","13:43:01",12,-0.1,100,335400,
"VNP","13:12:16",12,-0.1,200,335300,
"VNP","11:22:28",11.8,-0.3,1800,335100,
"VNP","11:21:11",11.8,-0.3,2000,333300,
"VNP","11:20:39",11.8,-0.3,1000,331300,
"VNP","11:19:35",11.8,-0.3,200,330300,
"VNP","11:17:26",11.9,-0.2,100,330100,
"VNP","11:07:12",11.9,-0.2,130000,330000,
"VNP","11:06:31",11.9,-0.2,200000,200000,
