"symbol","time","price","change","vol","total","side"
"OCB","14:45:05",14.1,0.1,104700,4749200,
"OCB","14:29:57",14.15,0.15,2100,4644500,"S"
"OCB","14:29:51",14.15,0.15,100,4642400,"S"
"OCB","14:29:49",14.15,0.15,200,4642300,"S"
"OCB","14:29:46",14.15,0.15,3300,4642100,"S"
"OCB","14:29:37",14.15,0.15,1000,4638800,"S"
"OCB","14:29:35",14.15,0.15,2000,4637800,"S"
"OCB","14:29:31",14.15,0.15,500,4635800,"S"
"OCB","14:29:19",14.15,0.15,100,4635300,"S"
"OCB","14:29:14",14.15,0.15,9500,4635200,"S"
"OCB","14:29:13",14.15,0.15,300,4625700,"S"
"OCB","14:29:05",14.15,0.15,4000,4625400,"S"
"OCB","14:28:48",14.15,0.15,1100,4621400,"S"
"OCB","14:28:47",14.1,0.1,44000,4614300,"B"
"OCB","14:28:44",14.15,0.15,100,4570300,"S"
"OCB","14:28:39",14.15,0.15,200000,4570200,"S"
"OCB","14:28:17",14.15,0.15,20000,4370200,"S"
"OCB","14:28:13",14.15,0.15,1500,4350200,"S"
"OCB","14:27:59",14.15,0.15,200,4348700,"S"
"OCB","14:27:57",14.15,0.15,100,4348500,"S"
"OCB","14:27:57",14.1,0.1,100,4348400,"B"
"OCB","14:27:54",14.15,0.15,2000,4348300,"S"
"OCB","14:27:50",14.15,0.15,1000,4346300,"S"
"OCB","14:27:49",14.15,0.15,500,4345300,"S"
"OCB","14:27:38",14.15,0.15,1000,4344800,"S"
"OCB","14:27:18",14.15,0.15,1000,4343800,"S"
"OCB","14:27:17",14.15,0.15,2000,4342800,"S"
"OCB","14:27:10",14.15,0.15,3000,4340800,"S"
"OCB","14:27:04",14.15,0.15,1000,4337800,"S"
"OCB","14:26:59",14.15,0.15,300,4336800,"S"
"OCB","14:26:55",14.1,0.1,2300,4336500,"B"
"OCB","14:26:45",14.1,0.1,2500,4334200,"B"
"OCB","14:26:35",14.1,0.1,5400,4331700,"B"
"OCB","14:26:20",14.1,0.1,5400,4326300,"B"
"OCB","14:26:10",14.1,0.1,800,4320900,"B"
"OCB","14:26:01",14.1,0.1,200,4320100,"B"
"OCB","14:25:59",14.15,0.15,300,4319900,"S"
"OCB","14:25:57",14.15,0.15,200,4319600,"S"
"OCB","14:25:52",14.15,0.15,200,4319400,"S"
"OCB","14:25:50",14.15,0.15,1000,4319200,"S"
"OCB","14:25:49",14.15,0.15,5000,4318200,"S"
"OCB","14:25:47",14.15,0.15,300,4313200,"S"
"OCB","14:25:47",14.15,0.15,1000,4312900,"S"
