"symbol","time","price","change","vol","total","side"
"POM","14:45:05",4.75,0.06,86300,1108000,
"POM","14:29:50",4.72,0.03,39000,1021700,"S"
"POM","14:29:07",4.71,0.02,5400,982700,"S"
"POM","14:29:03",4.71,0.02,6500,977300,"S"
"POM","14:28:29",4.7,0.01,10900,970800,"S"
"POM","14:28:12",4.7,0.01,1500,959900,"S"
"POM","14:28:11",4.7,0.01,3000,958400,"S"
"POM","14:27:59",4.7,0.01,400,955400,"S"
"POM","14:27:28",4.7,0.01,2000,955000,"S"
"POM","14:27:20",4.7,0.01,10000,953000,"S"
"POM","14:26:58",4.7,0.01,400,943000,"S"
"POM","14:26:52",4.7,0.01,100,942600,"S"
"POM","14:25:58",4.7,0.01,400,942500,"S"
"POM","14:25:15",4.69,0,1700,942100,"S"
"POM","14:25:00",4.69,0,1100,940400,"S"
"POM","14:24:57",4.69,0,400,939300,"S"
"POM","14:24:52",4.69,0,14000,938900,"S"
"POM","14:24:38",4.69,0,1200,924900,"S"
"POM","14:24:04",4.68,-0.01,100,923700,"B"
"POM","14:23:55",4.69,0,400,923600,"S"
"POM","14:23:00",4.69,0,6700,923200,"S"
"POM","14:22:54",4.69,0,400,916500,"S"
"POM","14:21:54",4.69,0,400,916100,"S"
"POM","14:21:18",4.68,-0.01,600,915700,"B"
"POM","14:21:09",4.69,0,500,915100,"S"
"POM","14:20:52",4.69,0,400,914600,"S"
"POM","14:20:45",4.68,-0.01,200,914200,"B"
"POM","14:20:35",4.68,-0.01,500,914000,"B"
"POM","14:19:59",4.68,-0.01,400,913500,"B"
"POM","14:19:51",4.69,0,400,913100,"S"
"POM","14:19:44",4.68,-0.01,4300,912700,"S"
"POM","14:18:51",4.68,-0.01,400,908400,"S"
"POM","14:17:51",4.68,-0.01,400,908000,"S"
"POM","14:17:43",4.68,-0.01,1000,907600,"S"
"POM","14:16:51",4.68,-0.01,400,906600,"S"
"POM","14:15:51",4.68,-0.01,400,906200,"S"
"POM","14:14:51",4.68,-0.01,400,905800,"S"
"POM","14:14:18",4.68,-0.01,1500,905400,"S"
"POM","14:13:51",4.68,-0.01,400,903900,"S"
"POM","14:12:51",4.68,-0.01,400,903500,"S"
"POM","14:12:33",4.67,-0.02,500,903100,"S"
"POM","14:11:51",4.68,-0.01,400,902600,"S"
"POM","14:10:51",4.68,-0.01,400,902200,"S"
"POM","14:09:51",4.68,-0.01,400,901800,"S"
"POM","14:08:40",4.68,-0.01,500,901400,"S"
"POM","14:07:56",4.66,-0.03,5000,900900,"B"
"POM","14:07:29",4.68,-0.01,500,895900,"S"
"POM","14:06:18",4.68,-0.01,500,895400,"S"
"POM","14:05:07",4.68,-0.01,500,894900,"S"
