"symbol","time","price","change","vol","total","side"
"ABB","14:52:26",7.9,0.1,200,733400,
"ABB","14:50:24",7.9,0.1,100,733200,
"ABB","14:49:22",7.9,0.1,3000,733100,
"ABB","14:48:31",7.9,0.1,800,730100,
"ABB","14:48:00",7.8,0,3500,729300,
"ABB","14:29:31",7.9,0.1,100,725800,
"ABB","14:28:01",7.9,0.1,2000,725700,
"ABB","14:27:31",7.9,0.1,500,723700,
"ABB","14:26:42",7.9,0.1,100,723200,
"ABB","14:23:04",7.9,0.1,1000,723100,
"ABB","14:22:54",7.9,0.1,4000,722100,
"ABB","14:22:32",7.9,0.1,1100,718100,
"ABB","14:21:27",7.9,0.1,1000,717000,
"ABB","14:20:26",7.9,0.1,100,716000,
"ABB","14:19:02",7.9,0.1,5000,715900,
"ABB","14:19:00",7.8,0,20000,710900,
"ABB","14:17:11",7.9,0.1,300,690900,
"ABB","14:14:10",7.9,0.1,1300,690600,
"ABB","14:10:42",7.9,0.1,6800,689300,
"ABB","14:09:12",7.9,0.1,2000,682500,
"ABB","14:08:10",7.9,0.1,200,680500,
"ABB","14:08:07",7.9,0.1,100,680300,
"ABB","14:06:03",7.9,0.1,100,680200,
"ABB","14:03:43",7.9,0.1,400,680100,
"ABB","14:02:55",7.8,0,1000,679700,
"ABB","13:59:38",7.9,0.1,5000,678700,
"ABB","13:58:09",7.8,0,2200,673700,
"ABB","13:52:58",7.8,0,700,671500,
"ABB","13:52:11",7.9,0.1,900,670800,
"ABB","13:51:17",7.9,0.1,500,669900,
"ABB","13:51:08",7.9,0.1,100,669400,
"ABB","13:48:36",7.9,0.1,100,669300,
"ABB","13:47:31",7.9,0.1,100,669200,
"ABB","13:46:21",7.9,0.1,5000,669100,
"ABB","13:44:26",7.8,0,1000,664100,
"ABB","13:42:03",7.9,0.1,28000,663100,
"ABB","13:41:44",7.8,0,1000,635100,
"ABB","13:40:24",7.8,0,2000,634100,
"ABB","13:31:22",7.9,0.1,100,632100,
"ABB","13:29:12",7.9,0.1,300,632000,
"ABB","13:28:29",7.8,0,100,631700,
"ABB","13:27:38",7.8,0,3000,631600,
"ABB","13:21:30",7.8,0,1000,628600,
"ABB","13:16:58",7.8,0,200,627600,
"ABB","13:16:21",7.8,0,3900,627400,
"ABB","13:15:37",7.8,0,5000,623500,
"ABB","13:15:18",7.8,0,200,618500,
"ABB","13:14:14",7.8,0,3000,618300,
"ABB","13:12:32",7.9,0.1,2000,615300,
"ABB","13:12:09",7.9,0.1,400,613300,
"ABB","13:10:45",7.9,0.1,5000,612900,
"ABB","13:10:00",7.8,0,10000,607900,
"ABB","13:09:55",7.8,0,1000,597900,
"ABB","13:08:48",7.8,0,10000,596900,
"ABB","13:01:00",7.8,0,8200,586900,
"ABB","13:00:04",7.8,0,50000,578700,
"ABB","13:00:02",7.8,0,11000,528500,
"ABB","11:27:47",7.8,0,800,517500,
"ABB","11:27:42",7.8,0,500,516700,
"ABB","11:27:31",7.8,0,2000,516200,
"ABB","11:24:14",7.8,0,1000,514200,
"ABB","11:23:40",7.8,0,1000,513200,
"ABB","11:22:47",7.8,0,100,512200,
"ABB","11:21:36",7.9,0.1,100,512100,
"ABB","11:21:19",7.8,0,2000,512000,
"ABB","11:20:06",7.8,0,1200,510000,
"ABB","11:17:44",7.8,0,300,508800,
"ABB","11:12:37",7.8,0,3000,508500,
"ABB","11:11:36",7.8,0,5000,505500,
"ABB","11:11:13",7.8,0,200,500500,
"ABB","11:11:08",7.8,0,3000,500300,
"ABB","11:10:01",7.8,0,1000,497300,
"ABB","11:09:33",7.8,0,10000,496300,
"ABB","11:08:14",7.8,0,10000,486300,
"ABB","11:07:55",7.8,0,40000,476300,
"ABB","11:07:41",7.8,0,1000,436300,
"ABB","11:07:25",7.8,0,5100,435300,
"ABB","11:07:02",7.8,0,1000,430200,
"ABB","11:06:44",7.8,0,2000,429200,
"ABB","11:06:25",7.8,0,5000,427200,
"ABB","11:05:00",7.8,0,2900,422200,
"ABB","11:03:57",7.8,0,400,419300,
"ABB","11:03:50",7.8,0,100,418900,
"ABB","11:02:43",7.8,0,3000,418800,
"ABB","11:01:48",7.8,0,300,415800,
"ABB","11:01:34",7.8,0,500,415500,
"ABB","11:00:03",7.8,0,100,415000,
"ABB","10:59:49",7.8,0,100,414900,
"ABB","10:58:49",7.8,0,10000,414800,
"ABB","10:54:41",7.8,0,200,404800,
"ABB","10:53:31",7.8,0,1000,404600,
"ABB","10:53:09",7.8,0,200,403600,
"ABB","10:51:59",7.8,0,4000,403400,
"ABB","10:43:30",7.8,0,5000,399400,
"ABB","10:42:14",7.8,0,2000,394400,
"ABB","10:42:00",7.8,0,5000,392400,
"ABB","10:40:14",7.8,0,1200,387400,
"ABB","10:39:20",7.8,0,9000,386200,
"ABB","10:38:12",7.8,0,2000,377200,
"ABB","10:34:20",7.8,0,5000,375200,
"ABB","10:28:09",7.8,0,900,370200,
"ABB","10:25:56",7.8,0,500,369300,
"ABB","10:21:45",7.8,0,1000,368800,
"ABB","10:20:56",7.8,0,2000,367800,
"ABB","10:19:16",7.8,0,1000,365800,
"ABB","10:10:23",7.8,0,100,364800,
"ABB","10:05:37",7.8,0,200,364700,
"ABB","10:04:13",7.8,0,7900,364500,
"ABB","10:00:32",7.9,0.1,5500,356600,
"ABB","09:59:29",7.9,0.1,1000,351100,
"ABB","09:56:17",7.8,0,1200,350100,
"ABB","09:55:17",7.9,0.1,9600,348900,
"ABB","09:55:15",7.8,0,8300,339300,
"ABB","09:50:37",7.9,0.1,700,331000,
"ABB","09:49:30",7.9,0.1,1000,330300,
"ABB","09:46:48",7.9,0.1,5000,329300,
"ABB","09:45:21",7.9,0.1,3100,324300,
"ABB","09:45:03",7.9,0.1,500,321200,
"ABB","09:44:44",7.9,0.1,1000,320700,
"ABB","09:44:37",7.9,0.1,500,319700,
"ABB","09:44:24",7.9,0.1,14000,319200,
"ABB","09:44:02",7.9,0.1,1400,305200,
"ABB","09:43:56",7.9,0.1,100,303800,
"ABB","09:43:29",7.9,0.1,1000,303700,
"ABB","09:43:07",7.9,0.1,400,302700,
"ABB","09:42:57",7.9,0.1,1000,302300,
