"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",48.1,-0.9,5500,102500,
"DHA","14:29:29",48.5,-0.5,200,97000,"B"
"DHA","14:29:18",48.5,-0.5,800,96800,"B"
"DHA","14:25:54",48.5,-0.5,700,96000,"S"
"DHA","14:23:01",48.5,-0.5,100,95300,"S"
"DHA","14:19:57",48.3,-0.7,4200,95200,"S"
"DHA","14:19:57",48.25,-0.75,800,91000,"S"
"DHA","14:19:33",48.25,-0.75,200,90200,"S"
"DHA","14:09:25",48.15,-0.85,100,90000,"B"
"DHA","14:08:40",48.15,-0.85,100,89900,"B"
"DHA","14:07:28",48.3,-0.7,1400,89800,"B"
"DHA","14:06:45",48.3,-0.7,600,88400,"B"
"DHA","14:03:37",48.3,-0.7,400,87800,"S"
"DHA","14:02:47",48.3,-0.7,200,87400,"S"
"DHA","14:02:45",48.3,-0.7,800,87200,"S"
"DHA","14:01:46",48.3,-0.7,1500,86400,"S"
"DHA","14:01:41",48.15,-0.85,500,84900,"B"
"DHA","13:59:30",48.3,-0.7,1000,84400,"S"
"DHA","13:57:30",48.3,-0.7,300,83400,"S"
"DHA","13:52:32",48.15,-0.85,500,83100,"B"
"DHA","13:49:49",48.3,-0.7,800,82600,"B"
"DHA","13:48:28",48.3,-0.7,100,81800,"B"
"DHA","13:47:49",48.3,-0.7,100,81700,"B"
"DHA","13:44:53",48.3,-0.7,100,81600,"S"
"DHA","13:37:25",48.2,-0.8,1200,81500,"S"
"DHA","13:36:26",48.2,-0.8,400,80300,"S"
"DHA","13:34:11",48.15,-0.85,3300,79900,"S"
"DHA","13:33:35",48.1,-0.9,100,76600,"S"
"DHA","13:32:03",47.95,-1.05,1000,76500,"B"
"DHA","13:30:54",47.95,-1.05,1000,75500,"B"
"DHA","13:28:53",47.95,-1.05,300,74500,"B"
"DHA","13:28:13",47.95,-1.05,500,74200,"B"
"DHA","13:26:46",47.95,-1.05,300,73700,"B"
"DHA","13:22:49",47.9,-1.1,1800,73400,"B"
"DHA","13:22:12",47.9,-1.1,2400,71600,"B"
"DHA","13:21:08",47.9,-1.1,100,69200,"B"
"DHA","13:20:41",47.9,-1.1,400,69100,"B"
"DHA","13:19:50",47.9,-1.1,100,68700,"B"
"DHA","13:18:02",47.9,-1.1,100,68600,"B"
"DHA","13:16:57",47.9,-1.1,400,68500,"S"
"DHA","13:14:24",47.8,-1.2,500,68100,"B"
"DHA","13:08:40",47.7,-1.3,100,67600,"S"
"DHA","13:08:08",47.7,-1.3,100,67500,"S"
"DHA","13:07:41",47.7,-1.3,500,67400,"S"
"DHA","13:04:46",47.7,-1.3,100,66900,"S"
"DHA","13:04:38",47.7,-1.3,300,66800,"S"
"DHA","13:04:11",47.65,-1.35,300,66500,"B"
"DHA","13:04:09",47.7,-1.3,300,66200,"S"
"DHA","13:03:50",47.7,-1.3,1100,65900,"B"
"DHA","13:03:50",47.75,-1.25,400,64800,"B"
"DHA","13:03:50",47.8,-1.2,200,64400,"B"
"DHA","13:00:28",48.15,-0.85,400,64200,"S"
"DHA","13:00:14",47.8,-1.2,1400,63800,"B"
"DHA","13:00:14",47.85,-1.15,500,62400,"B"
"DHA","13:00:14",48.05,-0.95,100,61900,"B"
"DHA","13:00:00",48.15,-0.85,100,61800,"S"
"DHA","11:27:41",48.15,-0.85,100,61700,"S"
"DHA","11:27:15",48.15,-0.85,200,61600,"S"
"DHA","11:25:31",47.85,-1.15,100,61400,"B"
"DHA","11:17:42",48,-1,400,61300,"S"
"DHA","11:13:41",47.8,-1.2,500,60900,"S"
"DHA","11:10:31",47.8,-1.2,200,60400,"S"
"DHA","11:10:02",47.65,-1.35,500,60200,"B"
"DHA","11:08:39",47.8,-1.2,100,59700,"B"
"DHA","11:08:21",47.8,-1.2,300,59600,"B"
"DHA","11:07:12",48,-1,700,58300,"B"
"DHA","11:07:06",48,-1,4000,57600,"B"
"DHA","11:06:59",48,-1,1100,53600,"B"
"DHA","11:06:41",48,-1,2900,52500,"B"
"DHA","11:06:39",48,-1,2000,49600,"B"
"DHA","11:06:32",48,-1,500,47600,"B"
"DHA","11:05:34",48,-1,1600,47100,"B"
"DHA","11:05:22",48.05,-0.95,400,45500,"B"
"DHA","11:04:59",48.05,-0.95,500,45100,"B"
"DHA","11:04:34",48.05,-0.95,100,44600,"B"
"DHA","11:04:29",48.05,-0.95,100,44500,"B"
"DHA","11:04:26",48.05,-0.95,2000,44400,"B"
"DHA","11:03:26",48.05,-0.95,1000,42400,"B"
"DHA","11:03:26",48.05,-0.95,500,41400,"B"
"DHA","11:03:18",48.1,-0.9,600,40900,"S"
"DHA","11:02:40",48.05,-0.95,500,40300,"B"
"DHA","10:56:51",48.1,-0.9,600,39800,"B"
"DHA","10:50:37",48.15,-0.85,100,39200,"S"
"DHA","10:45:14",48.1,-0.9,400,39100,"S"
"DHA","10:44:21",48.1,-0.9,100,38700,"S"
"DHA","10:41:37",48.05,-0.95,600,38600,"B"
"DHA","10:41:28",48.1,-0.9,500,38000,"B"
"DHA","10:41:22",48.1,-0.9,1000,37500,"B"
"DHA","10:40:55",48.1,-0.9,400,36500,"B"
"DHA","10:39:46",48.1,-0.9,2000,36100,"B"
"DHA","10:39:35",48.1,-0.9,2100,34100,"B"
"DHA","10:38:56",48.15,-0.85,1000,32000,"B"
"DHA","10:38:23",48.15,-0.85,200,31000,"B"
"DHA","10:38:23",48.15,-0.85,200,30800,"B"
"DHA","10:38:17",48.2,-0.8,6000,30600,"B"
"DHA","10:29:00",48.45,-0.55,200,24600,"S"
"DHA","10:28:33",48.45,-0.55,200,24400,"S"
"DHA","10:27:53",48.2,-0.8,100,24200,"B"
"DHA","10:26:04",48.2,-0.8,800,24100,"B"
"DHA","10:19:21",48.2,-0.8,100,23300,"B"
"DHA","10:09:03",48.15,-0.85,1000,23200,"B"
"DHA","10:08:27",48.15,-0.85,500,22200,"B"
"DHA","10:06:23",48.2,-0.8,100,21700,"B"
"DHA","10:05:24",48.2,-0.8,4000,21600,"B"
"DHA","10:04:41",48.2,-0.8,1000,17600,"B"
"DHA","09:55:47",48.15,-0.85,300,16600,"S"
"DHA","09:54:33",48.05,-0.95,1100,16300,"S"
"DHA","09:53:53",48.05,-0.95,100,15200,"B"
"DHA","09:52:03",48.2,-0.8,200,15100,"B"
"DHA","09:51:50",48.2,-0.8,300,14900,"B"
"DHA","09:51:26",48.4,-0.6,500,14600,"B"
"DHA","09:51:20",48.4,-0.6,1000,14100,"B"
"DHA","09:50:57",48.5,-0.5,8700,13100,"B"
"DHA","09:50:57",48.55,-0.45,100,4400,"B"
"DHA","09:50:14",48.55,-0.45,500,4300,"B"
"DHA","09:43:45",48.8,-0.2,100,3800,"B"
"DHA","09:35:41",48.9,-0.1,100,3700,"S"
"DHA","09:28:27",49,0,1000,3600,"B"
"DHA","09:25:14",49,0,500,2600,"S"
"DHA","09:24:51",49,0,100,2100,"S"
"DHA","09:22:53",49,0,100,2000,"B"
"DHA","09:15:00",49.5,0.5,1900,1900,
