"symbol","time","price","change","vol","total","side"
"NKG","14:45:04",23.3,-0.4,520500,15719200,
"NKG","14:29:57",23.45,-0.25,100,15198700,"B"
"NKG","14:29:51",23.5,-0.2,100,15198600,"S"
"NKG","14:29:44",23.45,-0.25,7300,15198500,"B"
"NKG","14:29:44",23.5,-0.2,300,15191200,"B"
"NKG","14:29:42",23.5,-0.2,1700,15190900,"B"
"NKG","14:29:41",23.5,-0.2,500,15189200,"B"
"NKG","14:29:39",23.5,-0.2,100,15188700,"B"
"NKG","14:29:38",23.5,-0.2,800,15188600,"B"
"NKG","14:29:35",23.5,-0.2,6000,15187800,"B"
"NKG","14:29:34",23.5,-0.2,500,15181800,"B"
"NKG","14:29:33",23.5,-0.2,600,15181300,"B"
"NKG","14:29:31",23.5,-0.2,3100,15180700,"S"
"NKG","14:29:28",23.5,-0.2,100,15177600,"B"
"NKG","14:29:26",23.55,-0.15,7400,15177500,"S"
"NKG","14:29:24",23.5,-0.2,15000,15170100,"B"
"NKG","14:29:13",23.55,-0.15,2000,15155100,"S"
"NKG","14:29:10",23.5,-0.2,5000,15153100,"B"
"NKG","14:29:10",23.55,-0.15,400,15148100,"S"
"NKG","14:29:05",23.55,-0.15,500,15147700,"S"
"NKG","14:29:04",23.55,-0.15,14600,15147200,"B"
"NKG","14:28:58",23.55,-0.15,100,15132600,"B"
"NKG","14:28:50",23.55,-0.15,1500,15132500,"B"
"NKG","14:28:50",23.6,-0.1,100,15131000,"S"
"NKG","14:28:49",23.6,-0.1,1200,15130900,"S"
"NKG","14:28:49",23.55,-0.15,500,15129700,"B"
"NKG","14:28:46",23.6,-0.1,10000,15129200,"S"
"NKG","14:28:45",23.6,-0.1,20000,15119200,"S"
"NKG","14:28:45",23.55,-0.15,5000,15099200,"B"
"NKG","14:28:44",23.55,-0.15,400,15094200,"B"
"NKG","14:28:41",23.55,-0.15,3000,15093800,"B"
"NKG","14:28:40",23.55,-0.15,200,15090800,"B"
"NKG","14:28:38",23.55,-0.15,500,15090600,"B"
"NKG","14:28:31",23.55,-0.15,5000,15090100,"S"
"NKG","14:28:29",23.5,-0.2,900,15085100,"B"
"NKG","14:28:26",23.55,-0.15,400,15084200,"S"
"NKG","14:28:25",23.55,-0.15,900,15083800,"S"
"NKG","14:28:21",23.55,-0.15,4800,15082900,"B"
"NKG","14:28:21",23.6,-0.1,12000,15078100,"B"
"NKG","14:28:20",23.6,-0.1,18000,15066100,"S"
"NKG","14:28:18",23.55,-0.15,2000,15048100,"B"
"NKG","14:28:16",23.55,-0.15,300,15046100,"B"
"NKG","14:28:15",23.55,-0.15,2200,15045800,"B"
"NKG","14:28:13",23.55,-0.15,5000,15043600,"B"
"NKG","14:28:10",23.55,-0.15,400,15038600,"B"
"NKG","14:28:08",23.6,-0.1,300,15038200,"S"
"NKG","14:28:04",23.6,-0.1,12500,15037900,"B"
"NKG","14:28:00",23.6,-0.1,800,15025400,"B"
"NKG","14:27:59",23.6,-0.1,1000,15024600,"B"
"NKG","14:27:59",23.65,-0.05,100,15023600,"S"
"NKG","14:27:58",23.6,-0.1,1000,15023500,"B"
"NKG","14:27:57",23.65,-0.05,300,15022500,"S"
"NKG","14:27:55",23.65,-0.05,4200,15022200,"B"
"NKG","14:27:55",23.65,-0.05,3000,15018000,"B"
"NKG","14:27:53",23.65,-0.05,15000,15015000,"B"
"NKG","14:27:44",23.65,-0.05,500,15000000,"B"
"NKG","14:27:42",23.7,0,1000,14999500,"S"
"NKG","14:27:42",23.65,-0.05,5000,14998500,"B"
"NKG","14:27:42",23.7,0,3000,14993500,"S"
"NKG","14:27:41",23.7,0,23700,14990500,"B"
"NKG","14:27:41",23.7,0,800,14966800,"B"
"NKG","14:27:41",23.75,0.05,500,14966000,"S"
"NKG","14:27:39",23.7,0,39500,14965500,"B"
"NKG","14:27:38",23.7,0,2000,14926000,"B"
"NKG","14:27:37",23.7,0,1000,14924000,"B"
"NKG","14:27:37",23.7,0,5000,14923000,"B"
"NKG","14:27:34",23.7,0,1000,14918000,"B"
"NKG","14:27:33",23.7,0,2000,14917000,"B"
"NKG","14:27:32",23.7,0,7000,14915000,"B"
"NKG","14:27:31",23.7,0,5000,14908000,"B"
"NKG","14:27:30",23.7,0,200,14903000,"B"
"NKG","14:27:29",23.7,0,1700,14902800,"B"
"NKG","14:27:28",23.7,0,4000,14901100,"B"
"NKG","14:27:27",23.7,0,1000,14897100,"B"
"NKG","14:27:26",23.7,0,5000,14896100,"B"
"NKG","14:27:24",23.7,0,1000,14891100,"B"
"NKG","14:27:23",23.7,0,100,14890100,"B"
"NKG","14:27:20",23.75,0.05,1500,14890000,"S"
"NKG","14:27:17",23.7,0,1400,14888500,"B"
"NKG","14:27:16",23.7,0,1000,14887100,"B"
"NKG","14:27:15",23.7,0,500,14886100,"B"
"NKG","14:27:15",23.7,0,1000,14885600,"B"
"NKG","14:27:14",23.7,0,300,14884600,"B"
"NKG","14:27:13",23.7,0,1000,14884300,"B"
"NKG","14:27:13",23.7,0,600,14883300,"B"
"NKG","14:27:12",23.7,0,2000,14882700,"B"
"NKG","14:27:11",23.7,0,400,14880700,"B"
"NKG","14:27:10",23.7,0,1000,14880300,"B"
"NKG","14:27:08",23.7,0,1000,14879300,"B"
"NKG","14:27:07",23.75,0.05,4000,14878300,"S"
"NKG","14:27:05",23.7,0,100,14874300,"B"
"NKG","14:27:05",23.75,0.05,100,14874200,"S"
"NKG","14:27:04",23.7,0,3000,14874100,"B"
"NKG","14:27:00",23.7,0,7500,14871100,"B"
"NKG","14:26:59",23.7,0,3000,14863600,"B"
"NKG","14:26:57",23.7,0,1000,14860600,"B"
"NKG","14:26:53",23.7,0,800,14859600,"B"
"NKG","14:26:50",23.7,0,5000,14858800,"B"
"NKG","14:26:49",23.7,0,5000,14853800,"B"
"NKG","14:26:48",23.7,0,500,14848800,"B"
"NKG","14:26:44",23.75,0.05,200,14848300,"S"
"NKG","14:26:44",23.7,0,100,14848100,"B"
"NKG","14:26:40",23.75,0.05,500,14848000,"S"
"NKG","14:26:37",23.7,0,400,14847500,"B"
"NKG","14:26:35",23.7,0,5000,14847100,"B"
"NKG","14:26:31",23.7,0,10000,14841600,"B"
"NKG","14:26:29",23.7,0,500,14831600,"B"
"NKG","14:26:28",23.7,0,100,14831100,"B"
"NKG","14:26:25",23.75,0.05,1000,14831000,"S"
"NKG","14:26:25",23.7,0,1500,14830000,"B"
"NKG","14:26:24",23.7,0,1200,14828500,"S"
"NKG","14:26:22",23.7,0,500,14827300,"S"
"NKG","14:26:20",23.7,0,100,14826800,"S"
"NKG","14:26:18",23.7,0,1000,14826700,"S"
"NKG","14:26:17",23.65,-0.05,10000,14825700,"B"
"NKG","14:26:13",23.75,0.05,49200,14815700,"S"
"NKG","14:26:13",23.7,0,150800,14766500,"S"
"NKG","14:26:13",23.7,0,5000,14615700,"S"
"NKG","14:26:09",23.7,0,100,14610700,"S"
"NKG","14:26:07",23.65,-0.05,500,14610600,"B"
"NKG","14:26:05",23.7,0,300,14610100,"S"
"NKG","14:26:02",23.65,-0.05,4000,14609800,"B"
"NKG","14:26:00",23.7,0,1000,14605800,"S"
"NKG","14:25:52",23.65,-0.05,100,14604800,"B"
"NKG","14:25:50",23.7,0,500,14604700,"S"
"NKG","14:25:41",23.65,-0.05,5000,14604200,"B"
"NKG","14:25:41",23.7,0,300,14599200,"S"
"NKG","14:25:39",23.7,0,1100,14598900,"S"
"NKG","14:25:36",23.65,-0.05,600,14597800,"B"
"NKG","14:25:33",23.7,0,1000,14597200,"S"
"NKG","14:25:32",23.7,0,5000,14596200,"S"
"NKG","14:25:22",23.7,0,1000,14591200,"S"
"NKG","14:25:21",23.7,0,2000,14590200,"S"
"NKG","14:25:19",23.7,0,5900,14588200,"S"
"NKG","14:25:15",23.7,0,200,14582300,"S"
"NKG","14:25:13",23.7,0,52600,14582100,"S"
"NKG","14:25:12",23.7,0,1000,14529500,"S"
"NKG","14:25:06",23.7,0,100,14528500,"S"
"NKG","14:25:02",23.7,0,400,14528400,"S"
"NKG","14:25:00",23.7,0,200,14528000,"S"
"NKG","14:24:57",23.7,0,700,14527800,"S"
"NKG","14:24:57",23.7,0,100,14527100,"S"
"NKG","14:24:53",23.7,0,7700,14527000,"S"
"NKG","14:24:48",23.7,0,5000,14519300,"S"
"NKG","14:24:35",23.65,-0.05,8500,14514300,"S"
"NKG","14:24:33",23.65,-0.05,5000,14505800,"S"
"NKG","14:24:27",23.6,-0.1,1000,14500800,"B"
"NKG","14:24:24",23.65,-0.05,2000,14499800,"S"
"NKG","14:24:21",23.65,-0.05,10000,14497800,"S"
"NKG","14:24:20",23.65,-0.05,2000,14487800,"S"
"NKG","14:24:16",23.65,-0.05,10000,14485800,"S"
"NKG","14:24:12",23.6,-0.1,5000,14475800,"B"
"NKG","14:24:07",23.65,-0.05,1000,14470800,"S"
"NKG","14:24:05",23.65,-0.05,400,14469800,"S"
"NKG","14:24:03",23.65,-0.05,100,14469400,"S"
"NKG","14:23:59",23.65,-0.05,2000,14469300,"S"
"NKG","14:23:56",23.65,-0.05,2800,14467300,"S"
"NKG","14:23:45",23.65,-0.05,10000,14464500,"S"
"NKG","14:23:45",23.6,-0.1,9600,14454500,"B"
"NKG","14:23:39",23.65,-0.05,300,14444900,"S"
"NKG","14:23:37",23.65,-0.05,1000,14444600,"S"
"NKG","14:23:30",23.65,-0.05,2000,14443600,"S"
"NKG","14:23:30",23.6,-0.1,300,14441600,"B"
"NKG","14:23:29",23.65,-0.05,2000,14441300,"S"
"NKG","14:23:18",23.65,-0.05,3000,14439300,"S"
"NKG","14:23:16",23.6,-0.1,5000,14436300,"B"
"NKG","14:23:11",23.65,-0.05,1000,14431300,"S"
"NKG","14:23:10",23.65,-0.05,1000,14430300,"S"
"NKG","14:23:09",23.65,-0.05,500,14429300,"S"
"NKG","14:23:08",23.65,-0.05,300,14428800,"S"
"NKG","14:23:07",23.65,-0.05,1000,14428500,"S"
"NKG","14:23:04",23.65,-0.05,400,14427500,"S"
"NKG","14:23:02",23.65,-0.05,8000,14427100,"S"
"NKG","14:22:49",23.7,0,3000,14419100,"S"
"NKG","14:22:46",23.6,-0.1,9900,14416100,"B"
"NKG","14:22:46",23.65,-0.05,8000,14406200,"B"
"NKG","14:22:44",23.65,-0.05,2200,14398200,"S"
"NKG","14:22:43",23.65,-0.05,1500,14396000,"S"
"NKG","14:22:42",23.65,-0.05,100,14394500,"S"
"NKG","14:22:40",23.65,-0.05,300,14394400,"S"
"NKG","14:22:40",23.65,-0.05,30000,14394100,"S"
"NKG","14:22:27",23.6,-0.1,1800,14364100,"B"
"NKG","14:22:20",23.6,-0.1,4100,14362300,"S"
"NKG","14:22:19",23.6,-0.1,900,14358200,"S"
"NKG","14:22:19",23.6,-0.1,9300,14357300,"S"
"NKG","14:22:18",23.6,-0.1,1000,14348000,"S"
"NKG","14:22:18",23.55,-0.15,1000,14347000,"B"
"NKG","14:22:17",23.6,-0.1,1000,14346000,"S"
"NKG","14:22:16",23.6,-0.1,100,14345000,"S"
"NKG","14:22:13",23.6,-0.1,7100,14344900,"S"
"NKG","14:22:11",23.6,-0.1,2000,14337800,"S"
"NKG","14:22:10",23.6,-0.1,100,14335800,"S"
"NKG","14:22:10",23.6,-0.1,100,14335700,"S"
"NKG","14:22:08",23.55,-0.15,400,14335600,"B"
"NKG","14:22:06",23.6,-0.1,3000,14335200,"S"
"NKG","14:22:04",23.6,-0.1,30000,14332200,"S"
"NKG","14:22:03",23.6,-0.1,10000,14302200,"S"
"NKG","14:22:03",23.6,-0.1,10000,14292200,"S"
"NKG","14:21:59",23.6,-0.1,5500,14282200,"S"
"NKG","14:21:45",23.55,-0.15,1000,14276700,"B"
"NKG","14:21:40",23.55,-0.15,100,14275700,"S"
"NKG","14:21:31",23.6,-0.1,800,14275600,"S"
"NKG","14:21:31",23.55,-0.15,200,14274800,"S"
"NKG","14:21:24",23.55,-0.15,500,14274600,"S"
"NKG","14:21:23",23.55,-0.15,200,14274100,"S"
"NKG","14:21:15",23.55,-0.15,2000,14273900,"S"
"NKG","14:21:13",23.55,-0.15,100,14271900,"S"
"NKG","14:21:12",23.55,-0.15,1000,14271800,"S"
"NKG","14:21:04",23.55,-0.15,8300,14270800,"S"
"NKG","14:20:57",23.5,-0.2,1000,14262500,"B"
"NKG","14:20:57",23.55,-0.15,100,14261500,"S"
"NKG","14:20:52",23.55,-0.15,1000,14261400,"S"
"NKG","14:20:47",23.5,-0.2,400,14260400,"B"
"NKG","14:20:43",23.5,-0.2,1000,14260000,"B"
"NKG","14:20:41",23.5,-0.2,1000,14259000,"B"
"NKG","14:20:37",23.5,-0.2,2200,14258000,"B"
"NKG","14:20:35",23.5,-0.2,1600,14255800,"S"
"NKG","14:20:34",23.5,-0.2,20000,14254200,"S"
"NKG","14:20:32",23.5,-0.2,6500,14234200,"S"
"NKG","14:20:29",23.5,-0.2,4400,14227700,"S"
"NKG","14:20:28",23.5,-0.2,500,14223300,"S"
"NKG","14:20:27",23.5,-0.2,40000,14222800,"S"
"NKG","14:20:24",23.5,-0.2,400,14182800,"S"
"NKG","14:20:21",23.5,-0.2,15000,14182400,"S"
"NKG","14:20:18",23.5,-0.2,3000,14167400,"S"
"NKG","14:20:16",23.5,-0.2,20100,14164400,"S"
"NKG","14:20:08",23.5,-0.2,2000,14144300,"S"
"NKG","14:20:01",23.5,-0.2,15000,14142300,"S"
"NKG","14:19:53",23.45,-0.25,600,14127300,"B"
"NKG","14:19:52",23.45,-0.25,3000,14126700,"B"
"NKG","14:19:48",23.45,-0.25,1000,14123700,"B"
"NKG","14:19:43",23.45,-0.25,100,14122700,"B"
"NKG","14:19:20",23.45,-0.25,400,14122600,"B"
"NKG","14:18:55",23.45,-0.25,200,14122200,"S"
"NKG","14:18:54",23.45,-0.25,100,14122000,"S"
"NKG","14:18:53",23.4,-0.3,2000,14121900,"B"
"NKG","14:18:50",23.45,-0.25,500,14119900,"S"
"NKG","14:18:48",23.45,-0.25,500,14119400,"S"
"NKG","14:18:44",23.45,-0.25,1300,14118900,"B"
"NKG","14:18:42",23.45,-0.25,1000,14117600,"B"
"NKG","14:18:42",23.45,-0.25,200,14116600,"S"
"NKG","14:18:37",23.45,-0.25,100,14116400,"B"
"NKG","14:18:37",23.45,-0.25,44900,14116300,"S"
"NKG","14:18:36",23.45,-0.25,1000,14071400,"S"
