"symbol","time","price","change","vol","total","side"
"TSB","13:56:50",44,-1.1,700,13800,
"TSB","13:31:37",44,-1.1,3300,13100,
"TSB","13:14:47",45,-0.1,100,9800,
"TSB","13:11:30",45,-0.1,100,9700,
"TSB","11:28:50",45,-0.1,200,9600,
"TSB","11:25:48",44.5,-0.6,1500,9400,
"TSB","11:20:42",45,-0.1,1000,7900,
"TSB","11:19:21",44.5,-0.6,100,6900,
"TSB","11:12:09",44.5,-0.6,1900,6800,
"TSB","11:06:59",44.5,-0.6,600,4900,
"TSB","11:06:49",44.5,-0.6,200,4300,
"TSB","11:06:13",44.6,-0.5,200,4100,
"TSB","10:13:23",45,-0.1,200,3900,
"TSB","10:13:00",45,-0.1,500,3700,
"TSB","09:58:16",45,-0.1,2300,3200,
"TSB","09:46:32",45,-0.1,100,900,
"TSB","09:45:56",45.1,0,100,800,
"TSB","09:36:18",45.1,0,700,700,
