"symbol","time","price","change","vol","total","side"
"CST","14:53:43",16.6,0.1,500,44200,
"CST","14:47:25",16.6,0.1,500,43700,
"CST","14:21:38",16.6,0.1,300,43200,
"CST","14:20:40",16.6,0.1,200,42900,
"CST","14:07:43",16.7,0.2,1000,42700,
"CST","14:06:25",16.7,0.2,100,41700,
"CST","14:05:01",16.7,0.2,300,41600,
"CST","14:03:26",16.6,0.1,11100,41300,
"CST","13:51:00",16.5,0,3400,30200,
"CST","13:39:52",16.5,0,300,26800,
"CST","13:29:38",16.5,0,3000,26500,
"CST","13:28:49",16.5,0,100,23500,
"CST","13:19:01",16.5,0,500,23400,
"CST","11:23:29",16.5,0,1000,22900,
"CST","11:22:37",16.5,0,900,21900,
"CST","11:21:42",16.5,0,100,21000,
"CST","11:19:42",16.5,0,5400,20900,
"CST","11:07:07",16.5,0,500,15500,
"CST","11:05:57",16.5,0,500,15000,
"CST","11:05:00",16.5,0,2300,14500,
"CST","11:04:18",16.5,0,5000,12200,
"CST","11:02:49",16.5,0,200,7200,
"CST","11:01:47",16.5,0,600,7000,
"CST","10:26:55",16.5,0,1200,6400,
"CST","09:53:15",16.6,0.1,1300,5200,
"CST","09:52:18",16.6,0.1,1300,3900,
"CST","09:48:46",16.7,0.2,200,2600,
"CST","09:47:08",16.6,0.1,200,2400,
"CST","09:03:36",16.5,0,2200,2200,
