"symbol","time","price","change","vol","total","side"
"RDP","14:45:00",9.75,-0.05,10500,437600,
"RDP","14:28:09",9.75,-0.05,100,427100,"S"
"RDP","14:28:00",9.75,-0.05,1900,427000,"S"
"RDP","14:28:00",9.56,-0.24,3100,425100,"S"
"RDP","14:27:54",9.56,-0.24,1800,422000,"B"
"RDP","14:27:35",9.56,-0.24,500,420200,"B"
"RDP","14:25:13",9.75,-0.05,500,419700,"S"
"RDP","14:23:27",9.77,-0.03,500,419200,"S"
"RDP","14:23:27",9.76,-0.04,500,418700,"S"
"RDP","14:23:03",9.77,-0.03,1600,418200,"S"
"RDP","14:23:03",9.76,-0.04,100,416600,"S"
"RDP","14:23:03",9.75,-0.05,10300,416500,"S"
"RDP","14:22:26",9.75,-0.05,1500,406200,"S"
"RDP","14:21:57",9.75,-0.05,1000,404700,"S"
"RDP","14:21:45",9.75,-0.05,3600,403700,"S"
"RDP","14:21:45",9.74,-0.06,500,400100,"S"
"RDP","14:21:45",9.7,-0.1,10900,399600,"S"
"RDP","14:21:01",9.7,-0.1,1500,388700,"S"
"RDP","14:20:48",9.7,-0.1,1500,387200,"S"
"RDP","14:20:28",9.7,-0.1,5000,385700,"S"
"RDP","14:20:22",9.7,-0.1,1000,380700,"S"
"RDP","14:17:20",9.7,-0.1,2000,379700,"S"
"RDP","14:17:20",9.69,-0.11,3000,377700,"S"
"RDP","14:13:40",9.7,-0.1,500,374700,"S"
"RDP","14:13:26",9.51,-0.29,1600,371700,"B"
"RDP","14:13:26",9.52,-0.28,1000,370100,"B"
"RDP","14:13:26",9.56,-0.24,100,369100,"B"
"RDP","14:13:26",9.57,-0.23,100,369000,"B"
"RDP","14:13:26",9.58,-0.22,1000,368900,"B"
"RDP","14:13:26",9.58,-0.22,1000,367900,"B"
"RDP","14:13:26",9.59,-0.21,100,366900,"B"
"RDP","14:13:26",9.6,-0.2,200,366800,"B"
"RDP","14:07:24",9.7,-0.1,10000,366600,"S"
"RDP","14:03:24",9.7,-0.1,500,356600,"S"
"RDP","14:03:24",9.69,-0.11,500,356100,"S"
"RDP","14:02:54",9.7,-0.1,1500,355600,"S"
"RDP","14:02:43",9.65,-0.15,5000,354100,"S"
"RDP","14:02:29",9.65,-0.15,1000,349100,"S"
"RDP","14:02:08",9.65,-0.15,300,348100,"S"
"RDP","14:02:08",9.64,-0.16,700,347800,"S"
"RDP","13:56:43",9.6,-0.2,2000,347100,"S"
"RDP","13:53:25",9.6,-0.2,1200,345100,"B"
"RDP","13:49:04",9.65,-0.15,1300,343900,"S"
"RDP","13:48:39",9.65,-0.15,500,342600,"S"
"RDP","13:46:47",9.6,-0.2,1000,342100,"B"
"RDP","13:45:34",9.6,-0.2,500,341100,"B"
"RDP","13:44:51",9.6,-0.2,300,340600,"S"
"RDP","13:44:00",9.6,-0.2,200,340300,"B"
"RDP","13:43:27",9.6,-0.2,800,340100,"S"
"RDP","13:43:20",9.6,-0.2,500,339300,"S"
"RDP","13:43:19",9.6,-0.2,500,338800,"S"
"RDP","13:42:46",9.6,-0.2,1100,338300,"B"
"RDP","13:41:58",9.65,-0.15,500,337200,"S"
"RDP","13:41:26",9.6,-0.2,8900,336700,"S"
"RDP","13:38:40",9.6,-0.2,100,327800,"S"
"RDP","13:38:20",9.6,-0.2,100,327700,"S"
"RDP","13:36:56",9.59,-0.21,100,327600,"B"
"RDP","13:27:58",9.6,-0.2,1500,327500,"S"
"RDP","13:26:35",9.58,-0.22,1000,326000,"B"
"RDP","13:26:25",9.6,-0.2,100,325000,"S"
"RDP","13:22:46",9.6,-0.2,1000,324900,"S"
"RDP","13:16:40",9.6,-0.2,500,323900,"S"
