"symbol","time","price","change","vol","total","side"
"VIB","14:45:02",19.3,0.1,473000,7027400,
"VIB","14:29:20",19.25,0.05,2000,6554400,"S"
"VIB","14:29:05",19.25,0.05,1000,6552400,"S"
"VIB","14:29:01",19.25,0.05,1800,6551400,"S"
"VIB","14:28:38",19.25,0.05,100,6549600,"S"
"VIB","14:28:30",19.25,0.05,1700,6549500,"B"
"VIB","14:28:28",19.25,0.05,1600,6547800,"B"
"VIB","14:28:26",19.25,0.05,47100,6546200,"B"
"VIB","14:28:24",19.25,0.05,2000,6499100,"B"
"VIB","14:27:21",19.25,0.05,200000,6497100,"B"
"VIB","14:27:15",19.3,0.1,1000,6297100,"S"
"VIB","14:27:00",19.3,0.1,500,6296100,"S"
"VIB","14:26:50",19.3,0.1,11600,6295600,"B"
"VIB","14:26:08",19.35,0.15,1000,6284000,"S"
"VIB","14:26:06",19.35,0.15,1000,6283000,"S"
"VIB","14:25:48",19.35,0.15,9000,6282000,"S"
"VIB","14:25:28",19.35,0.15,2300,6273000,"S"
"VIB","14:25:00",19.35,0.15,1000,6270700,"S"
"VIB","14:24:55",19.35,0.15,6900,6269700,"S"
"VIB","14:24:54",19.35,0.15,4200,6262800,"S"
"VIB","14:24:45",19.35,0.15,6900,6258600,"S"
"VIB","14:24:42",19.35,0.15,2000,6251700,"S"
"VIB","14:24:38",19.35,0.15,4500,6249700,"S"
"VIB","14:24:34",19.35,0.15,6900,6245200,"S"
"VIB","14:24:32",19.35,0.15,2000,6238300,"S"
"VIB","14:24:26",19.35,0.15,4000,6236300,"S"
"VIB","14:24:24",19.3,0.1,100,6232300,"B"
"VIB","14:24:23",19.35,0.15,6900,6232200,"S"
"VIB","14:24:21",19.3,0.1,300,6225300,"S"
"VIB","14:24:19",19.3,0.1,7000,6225000,"S"
"VIB","14:24:18",19.3,0.1,8900,6218000,"S"
"VIB","14:24:18",19.3,0.1,5000,6209100,"S"
"VIB","14:24:17",19.3,0.1,1500,6204100,"S"
"VIB","14:24:14",19.3,0.1,7000,6202600,"S"
"VIB","14:24:14",19.25,0.05,100,6195600,"B"
"VIB","14:24:14",19.3,0.1,5000,6195500,"S"
"VIB","14:24:13",19.3,0.1,6900,6190500,"S"
"VIB","14:24:10",19.3,0.1,2000,6183600,"S"
"VIB","14:24:05",19.3,0.1,3000,6181600,"S"
"VIB","14:24:03",19.3,0.1,6900,6178600,"S"
"VIB","14:23:51",19.3,0.1,6900,6171700,"S"
"VIB","14:23:35",19.25,0.05,100,6164800,"B"
"VIB","14:23:05",19.25,0.05,100,6164700,"B"
"VIB","14:22:36",19.3,0.1,6900,6164600,"S"
"VIB","14:22:09",19.25,0.05,100,6157700,"B"
"VIB","14:22:08",19.3,0.1,5000,6157600,"S"
"VIB","14:22:08",19.3,0.1,5000,6152600,"S"
"VIB","14:22:05",19.3,0.1,4500,6147600,"S"
"VIB","14:21:59",19.25,0.05,100,6143100,"B"
"VIB","14:21:59",19.3,0.1,6900,6143000,"S"
"VIB","14:21:54",19.3,0.1,4900,6136100,"S"
"VIB","14:21:52",19.3,0.1,3000,6131200,"S"
"VIB","14:21:48",19.3,0.1,6900,6128200,"S"
"VIB","14:21:41",19.3,0.1,4600,6121300,"S"
"VIB","14:21:37",19.3,0.1,6900,6116700,"S"
"VIB","14:21:31",19.3,0.1,4600,6109800,"S"
"VIB","14:21:26",19.3,0.1,6900,6105200,"S"
"VIB","14:21:19",19.3,0.1,4800,6098300,"S"
"VIB","14:20:54",19.3,0.1,100,6093500,"S"
"VIB","14:20:48",19.25,0.05,1000,6093400,"B"
"VIB","14:20:46",19.3,0.1,100,6092400,"S"
"VIB","14:20:38",19.3,0.1,200000,6092300,"S"
"VIB","14:20:15",19.3,0.1,100,5892300,"S"
"VIB","14:20:15",19.25,0.05,3200,5892200,"S"
"VIB","14:20:05",19.25,0.05,20000,5889000,"S"
"VIB","14:20:02",19.25,0.05,400,5869000,"S"
"VIB","14:19:51",19.25,0.05,20000,5868600,"S"
"VIB","14:19:19",19.25,0.05,7800,5848600,"B"
"VIB","14:19:08",19.25,0.05,200,5840800,"S"
"VIB","14:19:03",19.25,0.05,300,5840600,"B"
"VIB","14:19:02",19.25,0.05,9700,5840300,"S"
"VIB","14:18:57",19.25,0.05,20000,5830600,"S"
"VIB","14:18:55",19.25,0.05,2000,5810600,"S"
"VIB","14:18:51",19.25,0.05,1000,5808600,"S"
"VIB","14:18:50",19.25,0.05,10000,5807600,"S"
"VIB","14:18:42",19.2,0,100,5797600,"B"
"VIB","14:18:24",19.25,0.05,100,5797500,"S"
"VIB","14:18:06",19.25,0.05,1000,5797400,"S"
"VIB","14:18:01",19.25,0.05,2000,5796400,"S"
"VIB","14:17:52",19.25,0.05,200,5794400,"S"
"VIB","14:17:51",19.25,0.05,6900,5794200,"S"
"VIB","14:17:47",19.25,0.05,4200,5787300,"S"
"VIB","14:17:40",19.25,0.05,6900,5783100,"S"
"VIB","14:17:38",19.2,0,100,5776200,"B"
"VIB","14:17:38",19.25,0.05,4900,5776100,"S"
"VIB","14:17:29",19.25,0.05,4400,5771200,"S"
"VIB","14:17:28",19.25,0.05,6900,5766800,"S"
"VIB","14:17:23",19.25,0.05,4900,5759900,"S"
"VIB","14:17:01",19.25,0.05,10000,5755000,"S"
"VIB","14:16:45",19.2,0,100,5745000,"B"
"VIB","14:16:37",19.2,0,1700,5744900,"B"
"VIB","14:16:36",19.2,0,100,5743200,"B"
"VIB","14:16:18",19.2,0,1700,5743100,"B"
"VIB","14:16:06",19.2,0,4400,5741400,"B"
"VIB","14:15:35",19.2,0,100,5737000,"B"
"VIB","14:15:27",19.2,0,100,5736900,"B"
"VIB","14:15:01",19.2,0,4400,5736800,"B"
"VIB","14:14:51",19.2,0,1700,5732400,"B"
"VIB","14:14:42",19.2,0,1700,5730700,"B"
"VIB","14:14:34",19.2,0,100,5729000,"B"
"VIB","14:14:20",19.2,0,4400,5728900,"B"
"VIB","14:14:10",19.2,0,100,5724500,"B"
"VIB","14:14:03",19.25,0.05,3000,5724400,"S"
"VIB","14:13:53",19.2,0,4400,5721400,"B"
"VIB","14:13:34",19.2,0,100,5717000,"B"
"VIB","14:13:02",19.25,0.05,600,5716900,"S"
"VIB","14:12:54",19.2,0,100,5716300,"B"
"VIB","14:12:46",19.25,0.05,7100,5716200,"B"
"VIB","14:12:35",19.25,0.05,100,5709100,"B"
