"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.74,0,32900,2819300,
"EVG","14:29:22",5.73,-0.01,10000,2786400,"B"
"EVG","14:29:18",5.75,0.01,500,2776400,"B"
"EVG","14:29:17",5.75,0.01,7500,2775900,"S"
"EVG","14:29:17",5.74,0,2000,2768400,"S"
"EVG","14:29:17",5.74,0,500,2766400,"B"
"EVG","14:29:14",5.74,0,9000,2765900,"B"
"EVG","14:28:48",5.75,0.01,1000,2756900,"S"
"EVG","14:28:41",5.75,0.01,6200,2755900,"B"
"EVG","14:28:10",5.76,0.02,300,2749700,"S"
"EVG","14:28:06",5.75,0.01,1000,2749400,"B"
"EVG","14:27:57",5.76,0.02,2500,2748400,"B"
"EVG","14:27:56",5.76,0.02,100,2745900,"B"
"EVG","14:27:53",5.76,0.02,1000,2745800,"B"
"EVG","14:27:42",5.77,0.03,7000,2744800,"S"
"EVG","14:27:40",5.77,0.03,1200,2737800,"B"
"EVG","14:27:37",5.77,0.03,6000,2736600,"B"
"EVG","14:27:27",5.78,0.04,500,2730600,"S"
"EVG","14:27:21",5.78,0.04,1400,2730100,"S"
"EVG","14:27:15",5.78,0.04,200,2728700,"S"
"EVG","14:27:08",5.78,0.04,1900,2728500,"S"
"EVG","14:27:06",5.78,0.04,600,2726600,"S"
"EVG","14:27:02",5.77,0.03,100,2726000,"B"
"EVG","14:26:58",5.78,0.04,1100,2725900,"S"
"EVG","14:26:57",5.77,0.03,200,2724800,"B"
"EVG","14:26:57",5.78,0.04,5400,2724600,"S"
"EVG","14:26:52",5.78,0.04,500,2719200,"S"
"EVG","14:26:46",5.77,0.03,1000,2718700,"S"
"EVG","14:26:37",5.76,0.02,6400,2717700,"S"
"EVG","14:26:33",5.75,0.01,1800,2711300,"B"
"EVG","14:26:32",5.75,0.01,12000,2709500,"S"
"EVG","14:26:26",5.74,0,2100,2697500,"S"
"EVG","14:26:25",5.74,0,2100,2695400,"S"
"EVG","14:26:17",5.74,0,1800,2693300,"S"
"EVG","14:26:09",5.74,0,5000,2691500,"S"
"EVG","14:26:06",5.74,0,500,2686500,"S"
"EVG","14:26:05",5.74,0,200,2686000,"S"
"EVG","14:25:39",5.74,0,700,2685800,"S"
"EVG","14:25:24",5.72,-0.02,500,2685100,"B"
"EVG","14:24:41",5.74,0,1000,2684600,"S"
"EVG","14:24:29",5.74,0,800,2683600,"S"
"EVG","14:24:16",5.74,0,200,2682800,"S"
"EVG","14:24:12",5.74,0,1300,2682600,"S"
"EVG","14:24:02",5.73,-0.01,3000,2681300,"S"
"EVG","14:23:14",5.72,-0.02,100,2678300,"S"
"EVG","14:22:55",5.71,-0.03,300,2678200,"S"
"EVG","14:22:50",5.71,-0.03,200,2677900,"S"
"EVG","14:22:45",5.71,-0.03,100,2677700,"S"
"EVG","14:22:37",5.71,-0.03,1000,2677600,"B"
"EVG","14:22:11",5.72,-0.02,100,2676600,"S"
"EVG","14:21:59",5.72,-0.02,100,2676500,"S"
"EVG","14:21:54",5.72,-0.02,1500,2676400,"B"
"EVG","14:21:46",5.73,-0.01,200,2674900,"S"
"EVG","14:21:19",5.72,-0.02,1200,2674700,"S"
"EVG","14:20:47",5.72,-0.02,2000,2673500,"S"
"EVG","14:20:29",5.72,-0.02,100,2671500,"S"
"EVG","14:19:26",5.71,-0.03,200,2671400,"S"
"EVG","14:19:20",5.71,-0.03,200,2671200,"S"
"EVG","14:18:27",5.71,-0.03,600,2671000,"B"
"EVG","14:18:25",5.71,-0.03,1000,2670400,"B"
"EVG","14:14:34",5.71,-0.03,1000,2669400,"B"
"EVG","14:14:32",5.71,-0.03,500,2668400,"B"
"EVG","14:13:39",5.7,-0.04,100,2667900,"S"
"EVG","14:11:31",5.69,-0.05,4000,2667800,"B"
"EVG","14:11:19",5.69,-0.05,100,2663800,"B"
"EVG","14:10:40",5.69,-0.05,600,2663700,"S"
"EVG","14:10:03",5.69,-0.05,100,2663100,"S"
"EVG","14:09:03",5.69,-0.05,400,2663000,"B"
"EVG","14:08:37",5.7,-0.04,2000,2662600,"S"
"EVG","14:08:22",5.7,-0.04,45200,2660600,"B"
"EVG","14:08:14",5.7,-0.04,68300,2615400,"B"
"EVG","14:08:14",5.71,-0.03,400,2547100,"S"
"EVG","14:08:13",5.7,-0.04,500,2546700,"B"
"EVG","14:08:05",5.7,-0.04,26000,2546200,"B"
"EVG","14:07:53",5.7,-0.04,1000,2520200,"B"
"EVG","14:07:06",5.71,-0.03,100,2519200,"S"
"EVG","14:07:06",5.7,-0.04,1000,2519100,"B"
"EVG","14:06:25",5.71,-0.03,900,2518100,"S"
"EVG","14:06:10",5.71,-0.03,100,2517200,"B"
"EVG","14:05:35",5.73,-0.01,100,2517100,"S"
"EVG","14:04:58",5.74,0,900,2517000,"B"
"EVG","14:04:50",5.74,0,3400,2516100,"S"
"EVG","14:04:50",5.73,-0.01,200,2512700,"S"
"EVG","14:04:08",5.74,0,3000,2512500,"S"
"EVG","14:03:47",5.74,0,2100,2509500,"S"
"EVG","14:03:45",5.74,0,1500,2507400,"S"
"EVG","14:03:27",5.74,0,1400,2505900,"S"
"EVG","14:03:07",5.73,-0.01,500,2504500,"S"
"EVG","14:03:06",5.73,-0.01,800,2504000,"S"
"EVG","14:02:45",5.7,-0.04,1000,2503200,"B"
"EVG","14:02:43",5.73,-0.01,13300,2502200,"S"
"EVG","14:02:43",5.72,-0.02,100,2488900,"S"
"EVG","14:02:43",5.71,-0.03,6600,2488800,"S"
"EVG","14:02:40",5.71,-0.03,1000,2482200,"S"
"EVG","14:02:24",5.71,-0.03,1400,2481200,"S"
"EVG","14:01:54",5.71,-0.03,500,2479800,"S"
"EVG","14:01:47",5.7,-0.04,1000,2479300,"B"
"EVG","14:01:32",5.7,-0.04,3000,2478300,"B"
"EVG","14:01:30",5.71,-0.03,1500,2475300,"S"
"EVG","14:01:13",5.7,-0.04,800,2473800,"S"
"EVG","14:01:09",5.7,-0.04,2400,2473000,"S"
"EVG","14:00:40",5.7,-0.04,5000,2470600,"S"
"EVG","13:58:26",5.7,-0.04,900,2465600,"S"
"EVG","13:58:24",5.69,-0.05,800,2464700,"B"
"EVG","13:57:54",5.7,-0.04,100,2463900,"S"
