"symbol","time","price","change","vol","total","side"
"CC1","14:25:14",16.3,-0.1,100,29900,
"CC1","14:10:59",15.9,-0.5,600,29800,
"CC1","13:56:17",15.9,-0.5,500,29200,
"CC1","13:54:17",16,-0.4,100,28700,
"CC1","13:34:15",16,-0.4,400,28600,
"CC1","13:14:23",16,-0.4,400,28200,
"CC1","13:10:30",16,-0.4,1600,27800,
"CC1","13:00:14",16,-0.4,1000,26200,
"CC1","13:00:05",15.9,-0.5,3000,25200,
"CC1","13:00:02",15.9,-0.5,3000,22200,
"CC1","11:26:07",15.9,-0.5,1000,19200,
"CC1","11:19:55",15.9,-0.5,1300,18200,
"CC1","11:17:51",15.9,-0.5,1000,16900,
"CC1","11:14:34",16,-0.4,200,15900,
"CC1","11:10:44",15.8,-0.6,1700,15700,
"CC1","11:09:46",15.9,-0.5,400,14000,
"CC1","11:08:13",16,-0.4,500,13600,
"CC1","11:04:59",16,-0.4,2300,13100,
"CC1","11:03:21",16.1,-0.3,600,10800,
"CC1","11:00:42",16.2,-0.2,400,10200,
"CC1","10:55:17",16.2,-0.2,100,9800,
"CC1","10:32:51",16.5,0.1,800,9700,
"CC1","10:30:51",16.4,0,100,8900,
"CC1","10:29:52",16.4,0,500,8800,
"CC1","10:25:47",16.4,0,900,8300,
"CC1","10:18:30",16.4,0,3200,7400,
"CC1","10:06:51",16.5,0.1,500,4200,
"CC1","09:58:49",16.5,0.1,200,3700,
"CC1","09:56:08",16.1,-0.3,400,3500,
"CC1","09:53:40",16,-0.4,100,3100,
"CC1","09:53:05",16.1,-0.3,1300,3000,
"CC1","09:49:22",16.1,-0.3,600,1700,
"CC1","09:48:52",16.1,-0.3,100,1100,
"CC1","09:47:39",16.2,-0.2,200,1000,
"CC1","09:43:25",16.2,-0.2,100,800,
"CC1","09:30:50",16.4,0,200,700,
"CC1","09:23:10",16.5,0.1,500,500,
