"symbol","time","price","change","vol","total","side"
"DXS","14:45:01",8.1,0.36,197300,10663400,
"DXS","14:29:55",8.09,0.35,100,10466100,"S"
"DXS","14:29:53",8.08,0.34,1000,10466000,"B"
"DXS","14:29:52",8.08,0.34,100,10465000,"B"
"DXS","14:29:48",8.08,0.34,10000,10464900,"B"
"DXS","14:29:44",8.08,0.34,100,10454900,"B"
"DXS","14:29:44",8.08,0.34,5000,10454800,"B"
"DXS","14:29:37",8.08,0.34,200,10449800,"B"
"DXS","14:29:35",8.1,0.36,100,10449600,"S"
"DXS","14:29:31",8.08,0.34,5000,10449500,"B"
"DXS","14:29:15",8.08,0.34,4900,10444500,"B"
"DXS","14:29:15",8.09,0.35,600,10439600,"B"
"DXS","14:29:13",8.09,0.35,1300,10439000,"B"
"DXS","14:29:10",8.09,0.35,400,10437700,"B"
"DXS","14:29:09",8.1,0.36,5000,10437300,"S"
"DXS","14:29:05",8.09,0.35,1000,10432300,"B"
"DXS","14:29:04",8.09,0.35,100,10431300,"B"
"DXS","14:29:01",8.09,0.35,5000,10431200,"B"
"DXS","14:29:00",8.09,0.35,4000,10426200,"B"
"DXS","14:28:58",8.09,0.35,2000,10422200,"B"
"DXS","14:28:50",8.1,0.36,200,10420200,"S"
"DXS","14:28:37",8.1,0.36,23600,10420000,"B"
"DXS","14:28:37",8.11,0.37,3000,10396400,"B"
"DXS","14:28:21",8.13,0.39,5600,10389700,"B"
"DXS","14:28:20",8.13,0.39,12000,10384100,"B"
"DXS","14:28:18",8.13,0.39,300,10372100,"B"
"DXS","14:28:18",8.13,0.39,15000,10371800,"B"
"DXS","14:28:16",8.13,0.39,2700,10356800,"B"
"DXS","14:28:13",8.14,0.4,1000,10354100,"S"
"DXS","14:27:58",8.13,0.39,2000,10353100,"B"
"DXS","14:27:57",8.13,0.39,1000,10351100,"B"
"DXS","14:27:55",8.14,0.4,300,10350100,"S"
"DXS","14:27:54",8.13,0.39,10000,10349800,"B"
"DXS","14:27:54",8.14,0.4,1000,10339800,"S"
"DXS","14:27:53",8.13,0.39,100,10338800,"B"
"DXS","14:27:46",8.13,0.39,3000,10338700,"B"
"DXS","14:27:38",8.13,0.39,9200,10335700,"B"
"DXS","14:27:37",8.14,0.4,100,10326500,"S"
"DXS","14:27:23",8.14,0.4,7300,10326400,"B"
"DXS","14:27:22",8.14,0.4,1000,10319100,"B"
"DXS","14:27:18",8.14,0.4,800,10318100,"B"
"DXS","14:27:01",8.14,0.4,3900,10317300,"S"
"DXS","14:26:47",8.14,0.4,100,10313400,"B"
"DXS","14:26:33",8.15,0.41,6400,10313300,"S"
"DXS","14:26:30",8.15,0.41,10000,10306900,"S"
"DXS","14:26:26",8.13,0.39,5000,10296900,"B"
"DXS","14:26:07",8.15,0.41,400,10291900,"S"
"DXS","14:26:03",8.15,0.41,13700,10291500,"S"
"DXS","14:26:03",8.14,0.4,10000,10277800,"B"
"DXS","14:25:55",8.14,0.4,20000,10267800,"B"
"DXS","14:25:44",8.15,0.41,100,10247800,"S"
"DXS","14:25:43",8.15,0.41,10000,10247700,"S"
"DXS","14:25:31",8.15,0.41,1000,10237700,"S"
"DXS","14:25:30",8.15,0.41,5100,10236700,"S"
"DXS","14:25:29",8.15,0.41,8000,10231600,"S"
"DXS","14:25:20",8.15,0.41,2800,10223600,"S"
"DXS","14:25:07",8.14,0.4,8500,10220800,"S"
"DXS","14:25:01",8.14,0.4,1000,10212300,"S"
"DXS","14:24:43",8.14,0.4,1000,10211300,"S"
"DXS","14:24:39",8.14,0.4,3400,10210300,"B"
"DXS","14:24:12",8.14,0.4,700,10206900,"S"
"DXS","14:24:10",8.14,0.4,500,10206200,"S"
"DXS","14:23:45",8.14,0.4,1400,10205700,"S"
"DXS","14:23:44",8.14,0.4,2700,10204300,"S"
"DXS","14:23:40",8.14,0.4,500,10201600,"S"
"DXS","14:23:37",8.14,0.4,4300,10201100,"S"
"DXS","14:23:27",8.14,0.4,500,10196800,"S"
"DXS","14:23:20",8.13,0.39,2000,10196300,"B"
"DXS","14:23:16",8.14,0.4,500,10194300,"S"
"DXS","14:23:15",8.13,0.39,900,10193800,"B"
"DXS","14:23:14",8.14,0.4,500,10192900,"S"
"DXS","14:23:10",8.13,0.39,300,10192400,"B"
"DXS","14:22:37",8.13,0.39,100,10192100,"B"
"DXS","14:22:33",8.13,0.39,100,10192000,"S"
"DXS","14:22:27",8.13,0.39,500,10191900,"S"
"DXS","14:22:17",8.12,0.38,100,10191400,"S"
"DXS","14:22:16",8.12,0.38,500,10191300,"S"
"DXS","14:21:55",8.11,0.37,200,10190800,"B"
"DXS","14:21:54",8.12,0.38,300,10190600,"S"
"DXS","14:21:44",8.12,0.38,1000,10190300,"S"
"DXS","14:21:44",8.11,0.37,100,10189300,"B"
"DXS","14:21:42",8.12,0.38,9000,10189200,"S"
"DXS","14:21:39",8.12,0.38,1100,10180200,"S"
"DXS","14:21:28",8.11,0.37,1000,10179100,"B"
"DXS","14:21:20",8.11,0.37,1000,10178100,"B"
"DXS","14:21:16",8.11,0.37,3400,10177100,"S"
"DXS","14:21:10",8.11,0.37,300,10173700,"S"
"DXS","14:20:56",8.1,0.36,3200,10173400,"B"
"DXS","14:20:51",8.1,0.36,13500,10170200,"S"
"DXS","14:20:40",8.1,0.36,200,10156700,"S"
"DXS","14:20:32",8.1,0.36,20000,10156500,"S"
"DXS","14:20:22",8.09,0.35,200,10136500,"B"
"DXS","14:20:12",8.09,0.35,1000,10136300,"B"
"DXS","14:20:11",8.1,0.36,115000,10135300,"S"
"DXS","14:19:52",8.09,0.35,500,10020300,"B"
"DXS","14:19:51",8.09,0.35,3900,10019800,"S"
"DXS","14:19:35",8.09,0.35,1600,10015900,"B"
"DXS","14:19:31",8.09,0.35,5000,10014300,"B"
"DXS","14:19:23",8.08,0.34,2800,10009300,"B"
"DXS","14:18:58",8.08,0.34,7400,10006500,"S"
"DXS","14:18:56",8.08,0.34,3200,9999100,"S"
"DXS","14:18:48",8.08,0.34,22600,9995900,"B"
"DXS","14:18:48",8.09,0.35,5500,9973300,"B"
"DXS","14:18:38",8.09,0.35,2100,9967800,"B"
"DXS","14:18:30",8.09,0.35,16700,9965700,"S"
"DXS","14:18:05",8.08,0.34,1000,9949000,"B"
"DXS","14:17:57",8.08,0.34,8900,9948000,"S"
"DXS","14:17:49",8.08,0.34,11100,9939100,"B"
"DXS","14:17:41",8.09,0.35,5000,9928000,"S"
"DXS","14:17:38",8.08,0.34,3000,9923000,"B"
"DXS","14:16:49",8.09,0.35,2800,9920000,"S"
"DXS","14:16:48",8.08,0.34,20000,9917200,"B"
"DXS","14:16:30",8.09,0.35,30000,9897200,"S"
"DXS","14:16:18",8.08,0.34,1000,9867200,"B"
"DXS","14:16:08",8.08,0.34,4900,9866200,"S"
"DXS","14:16:01",8.08,0.34,500,9861300,"S"
"DXS","14:15:45",8.07,0.33,7900,9860800,"S"
"DXS","14:15:34",8.07,0.33,14700,9852900,"B"
"DXS","14:15:20",8.07,0.33,600,9838200,"B"
"DXS","14:15:01",8.06,0.32,20000,9832900,"B"
"DXS","14:14:56",8.07,0.33,100,9812900,"S"
"DXS","14:14:32",8.07,0.33,2000,9812800,"S"
"DXS","14:14:28",8.07,0.33,13200,9810800,"B"
"DXS","14:14:22",8.08,0.34,3000,9797600,"S"
"DXS","14:14:13",8.08,0.34,100,9794600,"S"
"DXS","14:14:11",8.07,0.33,200,9794500,"B"
"DXS","14:13:56",8.07,0.33,2500,9794300,"B"
"DXS","14:13:51",8.07,0.33,1000,9791800,"B"
"DXS","14:13:44",8.07,0.33,3500,9790800,"S"
"DXS","14:13:40",8.07,0.33,100,9787300,"S"
"DXS","14:13:26",8.07,0.33,16400,9787200,"B"
"DXS","14:13:23",8.07,0.33,2000,9770800,"B"
"DXS","14:13:15",8.07,0.33,2000,9768800,"B"
"DXS","14:13:14",8.08,0.34,200,9766800,"S"
"DXS","14:13:00",8.07,0.33,2800,9766600,"B"
"DXS","14:12:57",8.07,0.33,1000,9763800,"S"
"DXS","14:12:55",8.06,0.32,20000,9762800,"B"
"DXS","14:12:51",8.06,0.32,2400,9742800,"B"
"DXS","14:12:33",8.07,0.33,7600,9740400,"B"
"DXS","14:12:31",8.07,0.33,100,9732800,"B"
"DXS","14:12:24",8.07,0.33,2300,9732700,"S"
"DXS","14:12:20",8.07,0.33,5000,9730400,"S"
"DXS","14:12:12",8.07,0.33,1000,9725400,"S"
"DXS","14:11:31",8.06,0.32,600,9724400,"B"
"DXS","14:11:26",8.07,0.33,9500,9715400,"S"
"DXS","14:11:26",8.06,0.32,1400,9705900,"S"
"DXS","14:11:20",8.05,0.31,3400,9704500,"B"
"DXS","14:11:19",8.05,0.31,1600,9701100,"B"
"DXS","14:11:17",8.06,0.32,1000,9699500,"S"
"DXS","14:10:45",8.06,0.32,500,9698500,"S"
"DXS","14:10:33",8.06,0.32,300,9698000,"S"
"DXS","14:10:24",8.05,0.31,1000,9697700,"B"
"DXS","14:10:23",8.05,0.31,100,9696700,"B"
"DXS","14:10:22",8.05,0.31,7300,9696600,"S"
"DXS","14:10:12",8.05,0.31,7700,9689300,"B"
"DXS","14:10:05",8.05,0.31,2300,9681600,"S"
"DXS","14:10:02",8.05,0.31,4100,9679300,"S"
"DXS","14:09:59",8.05,0.31,200,9675200,"S"
"DXS","14:09:55",8.05,0.31,2000,9675000,"S"
"DXS","14:09:53",8.05,0.31,300,9673000,"S"
"DXS","14:09:49",8.05,0.31,10000,9672700,"S"
"DXS","14:09:43",8.05,0.31,4700,9662700,"B"
"DXS","14:09:42",8.05,0.31,400,9658000,"B"
"DXS","14:09:40",8.05,0.31,18000,9657600,"B"
"DXS","14:09:39",8.06,0.32,10000,9639600,"S"
"DXS","14:09:28",8.05,0.31,2000,9629600,"B"
"DXS","14:09:13",8.06,0.32,16100,9627600,"B"
"DXS","14:09:03",8.06,0.32,200,9611500,"B"
"DXS","14:08:47",8.07,0.33,500,9611300,"S"
"DXS","14:08:08",8.07,0.33,500,9610800,"S"
"DXS","14:07:44",8.07,0.33,6200,9610300,"B"
"DXS","14:07:43",8.08,0.34,13500,9604100,"S"
"DXS","14:07:34",8.07,0.33,10000,9590600,"B"
"DXS","14:07:29",8.07,0.33,200,9580600,"B"
"DXS","14:07:25",8.07,0.33,200,9580400,"B"
"DXS","14:07:15",8.07,0.33,300,9580200,"B"
"DXS","14:07:14",8.07,0.33,1800,9579900,"S"
"DXS","14:07:03",8.07,0.33,200,9578100,"S"
"DXS","14:06:59",8.06,0.32,100,9577900,"B"
"DXS","14:06:49",8.06,0.32,6500,9577800,"B"
"DXS","14:06:43",8.06,0.32,300,9571300,"B"
"DXS","14:06:37",8.06,0.32,200,9571000,"B"
"DXS","14:06:24",8.06,0.32,2000,9570800,"B"
"DXS","14:06:12",8.06,0.32,2700,9568800,"B"
"DXS","14:06:12",8.07,0.33,2000,9566100,"S"
"DXS","14:06:07",8.06,0.32,5000,9564100,"B"
"DXS","14:06:06",8.07,0.33,16000,9559100,"S"
"DXS","14:06:00",8.06,0.32,1000,9543100,"B"
"DXS","14:05:58",8.06,0.32,3000,9542100,"B"
"DXS","14:05:53",8.06,0.32,500,9539100,"B"
"DXS","14:05:41",8.07,0.33,4500,9538600,"B"
"DXS","14:05:34",8.07,0.33,1000,9534100,"B"
"DXS","14:05:25",8.07,0.33,6100,9533100,"B"
"DXS","14:05:12",8.07,0.33,1000,9527000,"B"
"DXS","14:05:08",8.07,0.33,100,9526000,"B"
"DXS","14:04:52",8.08,0.34,1000,9525900,"B"
"DXS","14:04:12",8.09,0.35,400,9524900,"S"
"DXS","14:03:48",8.08,0.34,100,9524500,"S"
"DXS","14:03:26",8.08,0.34,2000,9524400,"S"
"DXS","14:03:20",8.08,0.34,1000,9522400,"S"
"DXS","14:03:03",8.07,0.33,2700,9521400,"S"
"DXS","14:02:58",8.07,0.33,20000,9518700,"S"
"DXS","14:02:39",8.07,0.33,7000,9498700,"S"
"DXS","14:02:23",8.06,0.32,11200,9491700,"B"
"DXS","14:02:16",8.06,0.32,400,9480500,"B"
"DXS","14:02:03",8.06,0.32,2000,9480100,"B"
"DXS","14:02:01",8.06,0.32,7000,9478100,"S"
"DXS","14:01:52",8.06,0.32,15900,9471100,"B"
"DXS","14:01:48",8.07,0.33,3200,9455200,"S"
"DXS","14:01:47",8.07,0.33,10000,9452000,"S"
"DXS","14:01:39",8.06,0.32,1000,9442000,"B"
"DXS","14:01:29",8.06,0.32,5000,9441000,"B"
"DXS","14:01:16",8.06,0.32,1000,9436000,"B"
"DXS","14:01:12",8.06,0.32,2900,9435000,"S"
"DXS","14:01:03",8.06,0.32,100,9432100,"B"
"DXS","14:00:55",8.06,0.32,400,9432000,"S"
"DXS","14:00:42",8.06,0.32,1600,9431600,"B"
"DXS","14:00:37",8.06,0.32,18400,9430000,"S"
"DXS","14:00:35",8.06,0.32,8200,9411600,"S"
"DXS","14:00:25",8.05,0.31,2500,9403400,"S"
"DXS","14:00:12",8.05,0.31,17500,9400900,"B"
"DXS","14:00:11",8.06,0.32,20000,9383400,"S"
"DXS","14:00:03",8.06,0.32,400,9363400,"S"
"DXS","13:59:48",8.05,0.31,1000,9363000,"B"
"DXS","13:59:44",8.05,0.31,1500,9362000,"S"
"DXS","13:59:31",8.05,0.31,7200,9360500,"S"
"DXS","13:59:22",8.05,0.31,3800,9353300,"B"
