"symbol","time","price","change","vol","total","side"
"DST","14:45:01",3.9,-0.1,13100,100800,
"DST","14:25:01",3.9,-0.1,2000,87700,
"DST","14:24:35",3.9,-0.1,100,85700,
"DST","14:13:58",3.8,-0.2,1100,85600,
"DST","14:12:22",3.9,-0.1,100,84500,
"DST","14:08:00",3.9,-0.1,100,84400,
"DST","14:06:15",3.9,-0.1,2000,84300,
"DST","14:01:54",3.9,-0.1,1000,82300,
"DST","13:46:12",3.9,-0.1,200,81300,
"DST","13:45:19",3.9,-0.1,100,81100,
"DST","13:43:20",3.9,-0.1,1000,81000,
"DST","13:34:56",3.8,-0.2,18600,80000,
"DST","13:34:54",3.9,-0.1,2700,61400,
"DST","13:28:15",3.9,-0.1,3000,58700,
"DST","13:21:22",3.9,-0.1,100,55700,
"DST","13:15:50",3.9,-0.1,2400,55600,
"DST","13:03:47",3.8,-0.2,7200,53200,
"DST","11:24:33",3.9,-0.1,10600,46000,
"DST","11:23:40",3.9,-0.1,9500,35400,
"DST","11:21:38",3.9,-0.1,500,25900,
"DST","10:52:10",3.9,-0.1,400,25400,
"DST","10:52:06",3.9,-0.1,2000,25000,
"DST","10:50:13",3.9,-0.1,5700,23000,
"DST","10:45:48",3.9,-0.1,4000,17300,
"DST","10:45:09",3.9,-0.1,3000,13300,
"DST","10:44:10",3.9,-0.1,1000,10300,
"DST","10:39:34",3.9,-0.1,5000,9300,
"DST","10:16:17",4,0,3000,4300,
"DST","09:41:08",4,0,100,1300,
"DST","09:38:19",4,0,1100,1200,
"DST","09:07:43",4,0,100,100,
