"symbol","time","price","change","vol","total","side"
"HHS","14:45:00",6.66,-0.06,93900,3811900,
"HHS","14:29:55",6.67,-0.05,5000,3718000,"B"
"HHS","14:29:54",6.67,-0.05,5000,3713000,"B"
"HHS","14:29:49",6.67,-0.05,4000,3708000,"B"
"HHS","14:29:12",6.7,-0.02,300,3704000,"S"
"HHS","14:28:53",6.7,-0.02,300,3703700,"B"
"HHS","14:28:31",6.72,0,200,3703400,"S"
"HHS","14:27:56",6.72,0,3200,3703200,"B"
"HHS","14:27:54",6.72,0,5000,3700000,"B"
"HHS","14:27:51",6.72,0,3000,3695000,"B"
"HHS","14:27:49",6.72,0,2000,3692000,"B"
"HHS","14:27:45",6.72,0,22300,3690000,"B"
"HHS","14:27:36",6.72,0,24500,3667700,"S"
"HHS","14:27:32",6.7,-0.02,2600,3643200,"S"
"HHS","14:26:26",6.66,-0.06,20100,3640600,"B"
"HHS","14:26:26",6.68,-0.04,4300,3620500,"B"
"HHS","14:26:26",6.69,-0.03,1000,3616200,"B"
"HHS","14:26:26",6.7,-0.02,5800,3615200,"B"
"HHS","14:26:26",6.71,-0.01,18800,3609400,"B"
"HHS","14:25:46",6.71,-0.01,5000,3590600,"B"
"HHS","14:25:43",6.72,0,500,3585600,"S"
"HHS","14:25:27",6.72,0,11100,3585100,"S"
"HHS","14:25:11",6.71,-0.01,5000,3574000,"B"
"HHS","14:24:42",6.71,-0.01,1000,3569000,"B"
"HHS","14:24:05",6.71,-0.01,5000,3568000,"B"
"HHS","14:23:58",6.72,0,4000,3563000,"S"
"HHS","14:23:53",6.71,-0.01,200,3559000,"S"
"HHS","14:23:50",6.7,-0.02,3000,3558800,"B"
"HHS","14:23:31",6.7,-0.02,2000,3555800,"S"
"HHS","14:23:14",6.7,-0.02,16100,3553800,"S"
"HHS","14:23:04",6.68,-0.04,1100,3533800,"B"
"HHS","14:22:57",6.69,-0.03,300,3532700,"S"
"HHS","14:22:43",6.68,-0.04,2900,3532400,"S"
"HHS","14:22:33",6.67,-0.05,500,3529500,"S"
"HHS","14:22:22",6.67,-0.05,13500,3529000,"B"
"HHS","14:22:18",6.68,-0.04,2000,3515500,"S"
"HHS","14:22:16",6.68,-0.04,1100,3513500,"S"
"HHS","14:22:10",6.68,-0.04,2000,3512400,"S"
"HHS","14:22:02",6.68,-0.04,2000,3510400,"S"
"HHS","14:21:57",6.68,-0.04,2000,3508400,"S"
"HHS","14:21:54",6.67,-0.05,2000,3506400,"B"
"HHS","14:21:35",6.67,-0.05,100,3504400,"B"
"HHS","14:21:19",6.67,-0.05,1400,3504300,"S"
"HHS","14:21:07",6.67,-0.05,4000,3502900,"S"
"HHS","14:21:00",6.66,-0.06,15400,3498900,"S"
"HHS","14:20:45",6.66,-0.06,2900,3483500,"S"
"HHS","14:19:46",6.65,-0.07,2000,3480600,"S"
"HHS","14:19:26",6.62,-0.1,5300,3478600,"B"
"HHS","14:19:26",6.63,-0.09,11100,3473300,"B"
"HHS","14:19:26",6.64,-0.08,1800,3462200,"B"
"HHS","14:19:26",6.65,-0.07,1100,3460400,"B"
"HHS","14:18:26",6.64,-0.08,3100,3459300,"B"
"HHS","14:18:26",6.65,-0.07,1900,3456200,"B"
"HHS","14:18:15",6.65,-0.07,1000,3454300,"B"
"HHS","14:17:51",6.65,-0.07,100,3453300,"S"
"HHS","14:17:30",6.65,-0.07,2900,3453200,"B"
"HHS","14:17:04",6.65,-0.07,2000,3450300,"B"
"HHS","14:16:57",6.65,-0.07,2000,3448300,"B"
"HHS","14:16:40",6.65,-0.07,100,3446300,"S"
"HHS","14:16:39",6.65,-0.07,300,3446200,"S"
"HHS","14:16:26",6.65,-0.07,2000,3445900,"S"
"HHS","14:16:05",6.64,-0.08,200,3443900,"B"
"HHS","14:14:02",6.62,-0.1,200,3443700,"B"
"HHS","14:13:51",6.65,-0.07,100,3443500,"S"
"HHS","14:09:19",6.6,-0.12,7400,3443400,"B"
"HHS","14:08:36",6.62,-0.1,900,3433900,"B"
"HHS","14:08:35",6.62,-0.1,7100,3433000,"B"
"HHS","14:08:03",6.65,-0.07,1000,3425900,"B"
"HHS","14:07:39",6.66,-0.06,600,3424900,"S"
"HHS","14:07:31",6.65,-0.07,1500,3424300,"B"
"HHS","14:07:24",6.65,-0.07,3000,3422800,"B"
"HHS","14:07:11",6.65,-0.07,2000,3419800,"B"
"HHS","14:06:57",6.66,-0.06,300,3417800,"B"
"HHS","14:06:54",6.66,-0.06,10000,3417500,"B"
"HHS","14:06:49",6.66,-0.06,1000,3407500,"B"
"HHS","14:06:27",6.66,-0.06,4000,3406500,"B"
"HHS","14:06:16",6.66,-0.06,2000,3402500,"B"
"HHS","14:05:38",6.68,-0.04,3000,3400500,"S"
"HHS","14:05:17",6.68,-0.04,200,3397500,"S"
"HHS","14:05:13",6.66,-0.06,15700,3397300,"B"
"HHS","14:05:13",6.67,-0.05,600,3381600,"B"
"HHS","14:04:37",6.69,-0.03,1000,3381000,"S"
"HHS","14:04:31",6.68,-0.04,3000,3380000,"B"
"HHS","14:03:48",6.69,-0.03,2000,3377000,"B"
"HHS","14:03:29",6.69,-0.03,1000,3375000,"S"
"HHS","14:02:58",6.69,-0.03,3000,3374000,"S"
"HHS","14:02:31",6.69,-0.03,100,3371000,"S"
"HHS","14:02:31",6.68,-0.04,900,3370900,"S"
"HHS","14:02:27",6.68,-0.04,100,3370000,"S"
"HHS","14:02:23",6.68,-0.04,1500,3369900,"S"
"HHS","14:02:13",6.67,-0.05,400,3368400,"S"
"HHS","14:01:54",6.66,-0.06,6000,3368000,"S"
"HHS","14:01:44",6.66,-0.06,17400,3362000,"S"
"HHS","14:01:38",6.65,-0.07,1200,3344600,"S"
"HHS","14:01:36",6.65,-0.07,3000,3343400,"S"
"HHS","14:01:29",6.65,-0.07,2000,3340400,"S"
"HHS","14:01:25",6.65,-0.07,2600,3338400,"S"
"HHS","14:01:21",6.65,-0.07,1000,3335800,"S"
"HHS","14:00:37",6.65,-0.07,1000,3334800,"S"
"HHS","14:00:29",6.65,-0.07,300,3333800,"S"
"HHS","13:59:34",6.65,-0.07,2900,3333500,"S"
"HHS","13:58:31",6.62,-0.1,2100,3330600,"S"
"HHS","13:58:04",6.62,-0.1,300,3328500,"S"
"HHS","13:57:54",6.62,-0.1,200,3328200,"S"
"HHS","13:57:04",6.62,-0.1,500,3328000,"S"
"HHS","13:56:55",6.62,-0.1,700,3327500,"S"
"HHS","13:56:35",6.62,-0.1,2000,3326800,"S"
"HHS","13:56:17",6.62,-0.1,500,3324800,"S"
"HHS","13:56:08",6.61,-0.11,5200,3324300,"S"
"HHS","13:55:53",6.61,-0.11,100,3319100,"S"
"HHS","13:55:47",6.61,-0.11,4700,3319000,"B"
"HHS","13:55:37",6.61,-0.11,8000,3314300,"B"
"HHS","13:55:20",6.61,-0.11,3000,3306300,"S"
"HHS","13:55:02",6.61,-0.11,5000,3303300,"S"
"HHS","13:54:24",6.61,-0.11,7000,3298300,"B"
"HHS","13:54:22",6.61,-0.11,2000,3291300,"B"
"HHS","13:54:04",6.61,-0.11,5000,3289300,"B"
