"symbol","time","price","change","vol","total","side"
"PBP","14:29:38",11.2,0.1,100,3800,
"PBP","14:24:49",11,-0.1,100,3700,
"PBP","13:37:06",11,-0.1,100,3600,
"PBP","13:36:15",11,-0.1,200,3500,
"PBP","13:16:11",11,-0.1,100,3300,
"PBP","10:37:51",11,-0.1,100,3200,
"PBP","10:22:08",11,-0.1,200,3100,
"PBP","10:21:13",11,-0.1,200,2900,
"PBP","10:17:37",11,-0.1,100,2700,
"PBP","10:07:42",10.9,-0.2,200,2600,
"PBP","10:06:42",10.9,-0.2,200,2400,
"PBP","10:06:14",10.9,-0.2,100,2200,
"PBP","09:54:31",11,-0.1,100,2100,
"PBP","09:45:56",11,-0.1,300,2000,
"PBP","09:42:49",11,-0.1,100,1700,
"PBP","09:41:59",11,-0.1,1400,1600,
"PBP","09:26:20",11.1,0,200,200,
