"symbol","time","price","change","vol","total","side"
"LIG","14:45:00",4.8,0.3,25000,2852700,
"LIG","14:30:00",4.7,0.2,9000,2827700,
"LIG","14:29:51",4.7,0.2,100,2818700,
"LIG","14:29:28",4.7,0.2,1000,2818600,
"LIG","14:28:13",4.7,0.2,2000,2817600,
"LIG","14:27:42",4.8,0.3,20000,2815600,
"LIG","14:27:35",4.8,0.3,500,2795600,
"LIG","14:26:51",4.8,0.3,900,2795100,
"LIG","14:26:43",4.8,0.3,7200,2794200,
"LIG","14:26:27",4.8,0.3,500,2787000,
"LIG","14:26:21",4.8,0.3,400,2786500,
"LIG","14:26:05",4.8,0.3,200,2786100,
"LIG","14:25:38",4.7,0.2,1000,2785900,
"LIG","14:25:36",4.7,0.2,1000,2784900,
"LIG","14:25:35",4.6,0.1,100,2783900,
"LIG","14:25:34",4.7,0.2,1000,2783800,
"LIG","14:25:33",4.6,0.1,100,2782800,
"LIG","14:25:23",4.6,0.1,100,2782700,
"LIG","14:25:21",4.7,0.2,5000,2782600,
"LIG","14:24:56",4.6,0.1,100,2777600,
"LIG","14:24:11",4.7,0.2,3000,2777500,
"LIG","14:24:05",4.7,0.2,300,2774500,
"LIG","14:24:01",4.7,0.2,2800,2774200,
"LIG","14:23:48",4.7,0.2,2700,2771400,
"LIG","14:23:10",4.7,0.2,100,2768700,
"LIG","14:23:09",4.7,0.2,1000,2768600,
"LIG","14:22:49",4.7,0.2,8000,2767600,
"LIG","14:22:44",4.7,0.2,300,2759600,
"LIG","14:22:18",4.7,0.2,1100,2759300,
"LIG","14:22:17",4.7,0.2,9000,2758200,
"LIG","14:21:51",4.7,0.2,5200,2749200,
"LIG","14:21:46",4.7,0.2,8300,2744000,
"LIG","14:21:36",4.7,0.2,22400,2735700,
"LIG","14:21:00",4.7,0.2,300,2713300,
"LIG","14:20:55",4.7,0.2,100,2713000,
"LIG","14:20:52",4.7,0.2,1000,2712900,
"LIG","14:20:42",4.7,0.2,13600,2711900,
"LIG","14:20:39",4.7,0.2,6000,2698300,
"LIG","14:20:07",4.7,0.2,100,2692300,
"LIG","14:19:46",4.7,0.2,3000,2692200,
"LIG","14:19:25",4.7,0.2,100,2689200,
"LIG","14:18:54",4.7,0.2,200,2689100,
"LIG","14:18:40",4.7,0.2,1000,2688900,
"LIG","14:17:59",4.7,0.2,1000,2687900,
"LIG","14:17:36",4.7,0.2,800,2686900,
"LIG","14:17:35",4.7,0.2,100,2686100,
"LIG","14:15:40",4.7,0.2,1000,2686000,
"LIG","14:14:15",4.7,0.2,10900,2685000,
"LIG","14:10:28",4.6,0.1,1000,2674100,
"LIG","14:10:01",4.6,0.1,100,2673100,
"LIG","14:09:53",4.7,0.2,100,2673000,
"LIG","14:08:36",4.6,0.1,100,2672900,
"LIG","14:07:42",4.6,0.1,100,2672800,
"LIG","14:07:39",4.7,0.2,100,2672700,
"LIG","14:04:13",4.7,0.2,1200,2672600,
"LIG","14:04:00",4.7,0.2,2000,2671400,
"LIG","14:03:17",4.7,0.2,1200,2669400,
"LIG","14:03:03",4.7,0.2,2500,2668200,
"LIG","14:02:35",4.7,0.2,100,2665700,
"LIG","14:02:30",4.7,0.2,1000,2665600,
"LIG","14:02:10",4.7,0.2,1000,2664600,
"LIG","14:01:30",4.7,0.2,500,2663600,
"LIG","14:01:16",4.7,0.2,500,2663100,
"LIG","14:01:13",4.7,0.2,1700,2662600,
"LIG","14:01:11",4.7,0.2,2100,2660900,
"LIG","14:00:43",4.7,0.2,40000,2658800,
"LIG","13:59:59",4.7,0.2,1000,2618800,
"LIG","13:57:55",4.7,0.2,200,2617800,
"LIG","13:54:26",4.6,0.1,400,2617600,
"LIG","13:49:37",4.7,0.2,10000,2617200,
"LIG","13:49:22",4.7,0.2,300,2607200,
"LIG","13:49:10",4.7,0.2,200,2606900,
"LIG","13:49:02",4.7,0.2,2000,2606700,
"LIG","13:48:11",4.7,0.2,100,2604700,
"LIG","13:47:44",4.6,0.1,200,2604600,
"LIG","13:45:17",4.6,0.1,200,2604400,
"LIG","13:44:06",4.6,0.1,200,2604200,
"LIG","13:44:03",4.6,0.1,500,2604000,
"LIG","13:43:57",4.6,0.1,10000,2603500,
"LIG","13:43:49",4.6,0.1,1000,2593500,
"LIG","13:43:48",4.6,0.1,100,2592500,
"LIG","13:43:41",4.6,0.1,800,2592400,
"LIG","13:43:39",4.6,0.1,500,2591600,
