"symbol","time","price","change","vol","total","side"
"PDR","14:45:01",28.65,-0.15,738600,22025400,
"PDR","14:30:00",28.2,-0.6,20000,21286800,"B"
"PDR","14:30:00",28.3,-0.5,200,21266800,"S"
"PDR","14:29:57",28.3,-0.5,2000,21266600,"S"
"PDR","14:29:57",28.2,-0.6,1800,21264600,"B"
"PDR","14:29:55",28.3,-0.5,1500,21262800,"S"
"PDR","14:29:51",28.3,-0.5,200,21261300,"S"
"PDR","14:29:50",28.3,-0.5,2300,21261100,"S"
"PDR","14:29:50",28.25,-0.55,11600,21258800,"B"
"PDR","14:29:48",28.25,-0.55,10000,21247200,"B"
"PDR","14:29:47",28.3,-0.5,1000,21237200,"S"
"PDR","14:29:43",28.25,-0.55,100,21236200,"B"
"PDR","14:29:38",28.3,-0.5,1500,21236100,"S"
"PDR","14:29:35",28.3,-0.5,1500,21234600,"S"
"PDR","14:29:30",28.35,-0.45,1000,21233100,"S"
"PDR","14:29:30",28.35,-0.45,300,21232100,"S"
"PDR","14:29:30",28.25,-0.55,500,21231800,"B"
"PDR","14:29:30",28.3,-0.5,500,21231300,"B"
"PDR","14:29:27",28.35,-0.45,500,21230800,"S"
"PDR","14:29:26",28.3,-0.5,1000,21230300,"B"
"PDR","14:29:26",28.35,-0.45,1200,21229300,"S"
"PDR","14:29:25",28.35,-0.45,400,21228100,"S"
"PDR","14:29:22",28.35,-0.45,3000,21227700,"S"
"PDR","14:29:20",28.35,-0.45,100,21224700,"S"
"PDR","14:29:20",28.3,-0.5,10000,21224600,"B"
"PDR","14:29:19",28.35,-0.45,800,21214600,"S"
"PDR","14:29:17",28.35,-0.45,100,21213800,"S"
"PDR","14:29:17",28.35,-0.45,200,21213700,"S"
"PDR","14:29:16",28.35,-0.45,800,21213500,"S"
"PDR","14:29:12",28.35,-0.45,500,21212700,"S"
"PDR","14:29:11",28.35,-0.45,200,21212200,"S"
"PDR","14:29:10",28.3,-0.5,4000,21212000,"B"
"PDR","14:29:07",28.35,-0.45,100,21208000,"S"
"PDR","14:29:05",28.35,-0.45,2900,21207700,"B"
"PDR","14:29:03",28.4,-0.4,300,21203800,"S"
"PDR","14:29:00",28.4,-0.4,1000,21203500,"S"
"PDR","14:28:59",28.35,-0.45,3000,21202500,"B"
"PDR","14:28:56",28.35,-0.45,1000,21199500,"B"
"PDR","14:28:55",28.35,-0.45,700,21198500,"B"
"PDR","14:28:53",28.35,-0.45,1000,21197800,"B"
"PDR","14:28:52",28.4,-0.4,300,21196800,"S"
"PDR","14:28:50",28.4,-0.4,1700,21196500,"S"
"PDR","14:28:49",28.4,-0.4,100,21194800,"S"
"PDR","14:28:48",28.35,-0.45,1700,21194700,"B"
"PDR","14:28:43",28.35,-0.45,300,21193000,"S"
"PDR","14:28:40",28.35,-0.45,200,21192700,"B"
"PDR","14:28:36",28.3,-0.5,400,21192500,"B"
"PDR","14:28:36",28.35,-0.45,2100,21192100,"B"
"PDR","14:28:35",28.4,-0.4,1000,21190000,"S"
"PDR","14:28:35",28.35,-0.45,200,21189000,"B"
"PDR","14:28:33",28.4,-0.4,300,21188800,"S"
"PDR","14:28:33",28.35,-0.45,400,21188500,"B"
"PDR","14:28:31",28.35,-0.45,2000,21188100,"B"
"PDR","14:28:27",28.35,-0.45,2000,21186100,"B"
"PDR","14:28:26",28.4,-0.4,600,21184100,"S"
"PDR","14:28:23",28.4,-0.4,100,21183500,"S"
"PDR","14:28:22",28.4,-0.4,600,21183400,"S"
"PDR","14:28:21",28.4,-0.4,400,21182800,"B"
"PDR","14:28:19",28.4,-0.4,500,21182400,"S"
"PDR","14:28:19",28.35,-0.45,1000,21181900,"B"
"PDR","14:28:19",28.4,-0.4,300,21180900,"S"
"PDR","14:28:17",28.4,-0.4,300,21180600,"S"
"PDR","14:28:14",28.45,-0.35,9800,21180300,"S"
"PDR","14:28:14",28.4,-0.4,200,21170500,"S"
"PDR","14:28:13",28.45,-0.35,300,21170300,"S"
"PDR","14:28:12",28.45,-0.35,4300,21170000,"S"
"PDR","14:28:12",28.4,-0.4,5700,21165700,"S"
"PDR","14:28:06",28.4,-0.4,500,21160000,"S"
"PDR","14:28:05",28.4,-0.4,100,21159500,"S"
"PDR","14:28:04",28.4,-0.4,100,21159400,"B"
"PDR","14:28:03",28.4,-0.4,500,21159300,"B"
"PDR","14:28:03",28.4,-0.4,3000,21158800,"B"
"PDR","14:28:01",28.45,-0.35,100,21155800,"S"
"PDR","14:28:00",28.4,-0.4,6900,21155700,"B"
"PDR","14:27:59",28.4,-0.4,25000,21148800,"B"
"PDR","14:27:54",28.45,-0.35,300,21123800,"S"
"PDR","14:27:54",28.4,-0.4,1000,21123500,"B"
"PDR","14:27:53",28.45,-0.35,200,21122500,"S"
"PDR","14:27:52",28.4,-0.4,7700,21122300,"B"
