"symbol","time","price","change","vol","total","side"
"DRI","14:59:26",7.3,0.2,100,207600,
"DRI","14:56:22",7.2,0.1,1500,207500,
"DRI","14:52:55",7.2,0.1,200,206000,
"DRI","14:50:53",7.2,0.1,400,205800,
"DRI","14:50:07",7.2,0.1,800,205400,
"DRI","14:50:06",7.2,0.1,200,204600,
"DRI","14:48:47",7.2,0.1,100,204400,
"DRI","14:46:01",7.2,0.1,1300,204300,
"DRI","14:34:01",7.2,0.1,200,203000,
"DRI","14:33:00",7.2,0.1,1000,202800,
"DRI","14:32:20",7.2,0.1,5000,201800,
"DRI","14:31:37",7.2,0.1,5000,196800,
"DRI","14:24:52",7.2,0.1,3000,191800,
"DRI","14:24:46",7.2,0.1,300,188800,
"DRI","14:05:20",7.2,0.1,2000,188500,
"DRI","14:03:13",7.2,0.1,10000,186500,
"DRI","13:30:47",7.2,0.1,200,176500,
"DRI","13:26:58",7.2,0.1,100,176300,
"DRI","13:21:42",7.2,0.1,1000,176200,
"DRI","13:20:37",7.2,0.1,100,175200,
"DRI","13:18:26",7.1,0,10000,175100,
"DRI","13:10:19",7.1,0,1500,165100,
"DRI","13:08:32",7.1,0,2000,163600,
"DRI","13:00:03",7.1,0,500,161600,
"DRI","11:10:54",7.1,0,3000,161100,
"DRI","11:08:42",7.1,0,20000,158100,
"DRI","11:07:56",7.1,0,3000,138100,
"DRI","10:59:29",7.1,0,5000,135100,
"DRI","10:54:18",7.2,0.1,1000,130100,
"DRI","10:53:58",7.2,0.1,3000,129100,
"DRI","10:53:14",7.2,0.1,1000,126100,
"DRI","10:40:06",7.2,0.1,8400,125100,
"DRI","10:40:05",7.2,0.1,200,116700,
"DRI","10:39:39",7.2,0.1,2000,116500,
"DRI","10:37:43",7.2,0.1,3000,114500,
"DRI","10:36:03",7.2,0.1,2000,111500,
"DRI","10:27:47",7.2,0.1,1000,109500,
"DRI","10:26:52",7.2,0.1,2000,108500,
"DRI","10:23:25",7.2,0.1,1000,106500,
"DRI","10:16:45",7.2,0.1,300,105500,
"DRI","10:15:38",7.2,0.1,400,105200,
"DRI","10:14:20",7.2,0.1,3000,104800,
"DRI","10:06:23",7.2,0.1,2900,101800,
"DRI","10:06:13",7.2,0.1,100,98900,
"DRI","10:06:06",7.2,0.1,6000,98800,
"DRI","10:05:42",7.2,0.1,1400,92800,
"DRI","10:05:36",7.2,0.1,100,91400,
"DRI","10:05:10",7.2,0.1,5000,91300,
"DRI","10:03:20",7.2,0.1,3000,86300,
"DRI","09:55:09",7.2,0.1,2000,83300,
"DRI","09:54:57",7.2,0.1,100,81300,
"DRI","09:52:55",7.2,0.1,2700,81200,
"DRI","09:52:43",7.2,0.1,800,78500,
"DRI","09:50:46",7.2,0.1,5000,77700,
"DRI","09:49:46",7.2,0.1,1000,72700,
"DRI","09:48:58",7.2,0.1,2000,71700,
"DRI","09:44:52",7.3,0.2,100,69700,
"DRI","09:42:00",7.3,0.2,4900,69600,
"DRI","09:33:08",7.3,0.2,300,64700,
"DRI","09:31:22",7.3,0.2,200,64400,
"DRI","09:31:18",7.2,0.1,200,64200,
"DRI","09:29:08",7.2,0.1,5000,64000,
"DRI","09:29:01",7.3,0.2,1800,59000,
"DRI","09:29:00",7.3,0.2,1300,57200,
"DRI","09:27:11",7.3,0.2,1500,55900,
"DRI","09:10:39",7.4,0.3,35000,54400,
"DRI","09:09:11",7.3,0.2,1700,19400,
"DRI","09:08:32",7.3,0.2,100,17700,
"DRI","09:08:18",7.3,0.2,11600,17600,
"DRI","09:07:52",7.2,0.1,5200,6000,
"DRI","09:07:48",7.2,0.1,700,800,
"DRI","09:02:13",7.2,0.1,100,100,
