"symbol","time","price","change","vol","total","side"
"SHB","14:45:04",11.05,0.05,549300,35304300,
"SHB","14:29:59",11.1,0.1,100,34755000,"S"
"SHB","14:29:55",11.05,0.05,1000,34754900,"B"
"SHB","14:29:52",11.1,0.1,200,34753900,"S"
"SHB","14:29:51",11.1,0.1,500,34753700,"S"
"SHB","14:29:46",11.1,0.1,100000,34753200,"S"
"SHB","14:29:45",11.05,0.05,50000,34653200,"B"
"SHB","14:29:44",11.1,0.1,40000,34603200,"S"
"SHB","14:29:38",11.1,0.1,2000,34563200,"S"
"SHB","14:29:17",11.1,0.1,500,34561200,"S"
"SHB","14:29:12",11.1,0.1,2100,34560700,"S"
"SHB","14:29:11",11.1,0.1,900,34558600,"S"
"SHB","14:29:09",11.1,0.1,17300,34557700,"B"
"SHB","14:29:07",11.1,0.1,8500,34540400,"S"
"SHB","14:29:07",11.1,0.1,500,34531900,"S"
"SHB","14:29:06",11.1,0.1,37800,34529400,"B"
"SHB","14:29:05",11.1,0.1,24200,34491600,"B"
"SHB","14:29:04",11.1,0.1,100,34467400,"B"
"SHB","14:29:03",11.1,0.1,7800,34467300,"B"
"SHB","14:29:02",11.15,0.15,200,34459500,"S"
"SHB","14:29:01",11.1,0.1,34000,34459300,"B"
"SHB","14:29:00",11.1,0.1,200,34425300,"B"
"SHB","14:28:59",11.1,0.1,1000,34425100,"B"
"SHB","14:28:55",11.15,0.15,1400,34424100,"S"
"SHB","14:28:54",11.1,0.1,2000,34422700,"B"
"SHB","14:28:52",11.1,0.1,1100,34420700,"B"
"SHB","14:28:51",11.1,0.1,3700,34419600,"B"
"SHB","14:28:50",11.1,0.1,20000,34415900,"B"
"SHB","14:28:48",11.1,0.1,20000,34395900,"B"
"SHB","14:28:47",11.1,0.1,10000,34375900,"B"
"SHB","14:28:47",11.1,0.1,5100,34365900,"B"
"SHB","14:28:44",11.1,0.1,20000,34360800,"B"
"SHB","14:28:43",11.1,0.1,1000,34340800,"B"
"SHB","14:28:42",11.15,0.15,4200,34339800,"S"
"SHB","14:28:40",11.1,0.1,37200,34335600,"B"
"SHB","14:28:35",11.1,0.1,10000,34298400,"B"
"SHB","14:28:33",11.1,0.1,18600,34288400,"B"
"SHB","14:28:31",11.1,0.1,18600,34269800,"B"
"SHB","14:28:15",11.1,0.1,30000,34251200,"B"
"SHB","14:28:15",11.15,0.15,900,34221200,"S"
"SHB","14:28:13",11.15,0.15,4900,34220300,"S"
"SHB","14:28:10",11.1,0.1,2000,34215400,"B"
"SHB","14:28:04",11.15,0.15,3400,34213400,"S"
"SHB","14:28:03",11.15,0.15,1000,34210000,"S"
"SHB","14:27:57",11.1,0.1,5000,34209000,"B"
"SHB","14:27:43",11.1,0.1,500,34204000,"B"
"SHB","14:27:42",11.1,0.1,9000,34203500,"B"
"SHB","14:27:37",11.1,0.1,5000,34194500,"B"
"SHB","14:27:34",11.1,0.1,200,34189500,"B"
"SHB","14:27:28",11.15,0.15,300,34189300,"S"
"SHB","14:27:26",11.1,0.1,37000,34189000,"B"
"SHB","14:27:25",11.15,0.15,2000,34152000,"S"
"SHB","14:27:18",11.15,0.15,4500,34150000,"S"
"SHB","14:27:17",11.1,0.1,2400,34145500,"B"
"SHB","14:27:14",11.15,0.15,3000,34143100,"S"
"SHB","14:27:12",11.15,0.15,100,34140100,"S"
"SHB","14:27:08",11.15,0.15,5000,34140000,"S"
"SHB","14:27:05",11.15,0.15,100,34135000,"S"
"SHB","14:26:54",11.15,0.15,7000,34134900,"S"
"SHB","14:26:49",11.1,0.1,500,34127900,"B"
"SHB","14:26:47",11.15,0.15,4800,34127400,"S"
"SHB","14:26:29",11.15,0.15,600,34122600,"S"
"SHB","14:26:25",11.1,0.1,5000,34122000,"B"
"SHB","14:26:22",11.15,0.15,500,34117000,"S"
"SHB","14:26:16",11.1,0.1,100,34116500,"B"
"SHB","14:26:15",11.15,0.15,3000,34116400,"S"
"SHB","14:26:11",11.15,0.15,200,34113400,"S"
"SHB","14:26:04",11.15,0.15,4000,34113200,"S"
"SHB","14:25:55",11.15,0.15,188200,34109200,"B"
"SHB","14:25:52",11.15,0.15,5400,33921000,"B"
"SHB","14:25:41",11.15,0.15,4500,33915600,"B"
"SHB","14:25:36",11.15,0.15,100,33911100,"B"
"SHB","14:25:35",11.15,0.15,137400,33911000,"S"
"SHB","14:25:35",11.15,0.15,27600,33773600,"S"
"SHB","14:25:33",11.15,0.15,5000,33746000,"S"
"SHB","14:25:31",11.15,0.15,100,33741000,"S"
"SHB","14:25:29",11.15,0.15,10000,33740900,"S"
"SHB","14:25:28",11.15,0.15,4800,33730900,"S"
"SHB","14:25:25",11.15,0.15,10000,33726100,"S"
"SHB","14:25:25",11.15,0.15,12600,33716100,"S"
"SHB","14:25:25",11.1,0.1,10000,33703500,"B"
"SHB","14:25:23",11.15,0.15,9600,33693500,"S"
"SHB","14:25:22",11.15,0.15,5000,33683900,"S"
"SHB","14:25:21",11.15,0.15,100,33678900,"S"
"SHB","14:25:20",11.15,0.15,4000,33678800,"S"
"SHB","14:25:19",11.15,0.15,210000,33674800,"S"
"SHB","14:25:19",11.15,0.15,100,33464800,"S"
"SHB","14:25:17",11.15,0.15,100,33464700,"S"
"SHB","14:25:16",11.15,0.15,10000,33464600,"S"
"SHB","14:25:08",11.15,0.15,1000,33454600,"S"
"SHB","14:25:07",11.15,0.15,50000,33453600,"S"
"SHB","14:25:04",11.15,0.15,50000,33403600,"S"
"SHB","14:25:01",11.15,0.15,10000,33353600,"S"
"SHB","14:25:01",11.15,0.15,2000,33343600,"S"
"SHB","14:24:59",11.15,0.15,3000,33341600,"S"
"SHB","14:24:58",11.15,0.15,300,33338600,"S"
"SHB","14:24:58",11.15,0.15,46200,33338300,"B"
"SHB","14:24:55",11.2,0.2,14400,33292100,"S"
"SHB","14:24:54",11.2,0.2,19400,33277700,"S"
"SHB","14:24:49",11.2,0.2,9600,33258300,"S"
"SHB","14:24:47",11.15,0.15,2000,33248700,"B"
"SHB","14:24:46",11.15,0.15,38000,33246700,"S"
"SHB","14:24:45",11.15,0.15,49400,33208700,"S"
"SHB","14:24:43",11.15,0.15,500,33159300,"S"
"SHB","14:24:42",11.15,0.15,9600,33158800,"S"
"SHB","14:24:40",11.15,0.15,5200,33149200,"S"
"SHB","14:24:40",11.15,0.15,100,33144000,"S"
"SHB","14:24:38",11.15,0.15,12100,33111900,"S"
"SHB","14:24:37",11.15,0.15,10000,33099800,"S"
"SHB","14:24:36",11.15,0.15,10300,33089800,"S"
"SHB","14:24:36",11.15,0.15,2000,33079500,"S"
"SHB","14:24:35",11.15,0.15,26000,33077500,"S"
"SHB","14:24:34",11.15,0.15,14400,33051500,"S"
"SHB","14:24:33",11.15,0.15,5000,33037100,"S"
"SHB","14:24:32",11.15,0.15,64800,33032100,"S"
"SHB","14:24:32",11.15,0.15,600,32967300,"S"
"SHB","14:24:30",11.15,0.15,79300,32966700,"S"
"SHB","14:24:29",11.15,0.15,20000,32887400,"S"
"SHB","14:24:26",11.15,0.15,100,32867400,"S"
"SHB","14:24:26",11.15,0.15,400000,32867300,"S"
"SHB","14:24:24",11.15,0.15,29000,32467300,"S"
"SHB","14:24:24",11.15,0.15,9600,32438300,"S"
"SHB","14:24:23",11.15,0.15,23600,32428700,"S"
"SHB","14:24:23",11.15,0.15,1000,32405100,"S"
"SHB","14:24:21",11.15,0.15,5000,32404100,"S"
"SHB","14:24:20",11.15,0.15,7000,32399100,"S"
"SHB","14:24:19",11.15,0.15,4400,32392100,"S"
"SHB","14:24:15",11.15,0.15,9600,32387700,"S"
"SHB","14:24:13",11.15,0.15,14400,32378100,"S"
"SHB","14:24:11",11.15,0.15,500,32363700,"S"
"SHB","14:24:10",11.15,0.15,157200,32363200,"S"
"SHB","14:24:10",11.1,0.1,4000,32206000,"B"
"SHB","14:24:09",11.1,0.1,1000,32202000,"B"
"SHB","14:24:03",11.15,0.15,14400,32201000,"S"
"SHB","14:23:51",11.15,0.15,14400,32186600,"S"
"SHB","14:23:48",11.15,0.15,14400,32172200,"S"
"SHB","14:23:47",11.15,0.15,9600,32157800,"S"
"SHB","14:23:29",11.1,0.1,100,32148200,"B"
"SHB","14:23:24",11.15,0.15,200,32148100,"S"
"SHB","14:23:20",11.15,0.15,16000,32147900,"S"
"SHB","14:23:13",11.15,0.15,300,32131900,"S"
"SHB","14:23:08",11.15,0.15,100,32131600,"S"
"SHB","14:23:05",11.15,0.15,10000,32131500,"S"
"SHB","14:23:04",11.15,0.15,500,32121500,"S"
"SHB","14:23:00",11.15,0.15,20000,32121000,"S"
"SHB","14:22:53",11.15,0.15,2000,32101000,"S"
"SHB","14:22:48",11.15,0.15,100,32099000,"S"
"SHB","14:22:46",11.15,0.15,4000,32098900,"S"
"SHB","14:22:44",11.15,0.15,5000,32094900,"S"
"SHB","14:22:36",11.15,0.15,14400,32089900,"S"
"SHB","14:22:24",11.15,0.15,9600,32075500,"S"
"SHB","14:22:17",11.15,0.15,9600,32065900,"S"
"SHB","14:22:13",11.15,0.15,14400,32056300,"S"
"SHB","14:22:12",11.15,0.15,5000,32041900,"S"
"SHB","14:22:08",11.15,0.15,9700,32036900,"S"
"SHB","14:22:07",11.1,0.1,2000,32027200,"B"
"SHB","14:22:06",11.15,0.15,10300,32025200,"S"
