"symbol","time","price","change","vol","total","side"
"VGT","14:59:44",12,0.1,300,480100,
"VGT","14:59:02",11.9,0,2500,479800,
"VGT","14:50:49",11.9,0,500,477300,
"VGT","14:46:50",12,0.1,500,476800,
"VGT","14:39:10",12,0.1,100,476300,
"VGT","14:38:08",12,0.1,4100,476200,
"VGT","14:37:47",12,0.1,1600,472100,
"VGT","14:32:17",12,0.1,1000,470500,
"VGT","14:30:40",12,0.1,10000,469500,
"VGT","14:27:20",12,0.1,7000,459500,
"VGT","14:25:56",12,0.1,200,452500,
"VGT","14:25:35",12,0.1,100,452300,
"VGT","14:21:40",11.9,0,4500,452200,
"VGT","14:21:21",11.9,0,17000,447700,
"VGT","14:21:14",11.9,0,3600,430700,
"VGT","14:21:01",11.9,0,500,427100,
"VGT","14:18:32",11.9,0,1100,426600,
"VGT","14:17:44",12,0.1,100,425500,
"VGT","14:17:43",12,0.1,2000,425400,
"VGT","14:16:55",12,0.1,2000,423400,
"VGT","14:11:17",12,0.1,1000,421400,
"VGT","14:08:14",11.9,0,300,420400,
"VGT","14:07:11",11.9,0,100,420100,
"VGT","14:05:51",11.9,0,100,420000,
"VGT","14:03:21",11.9,0,700,419900,
"VGT","14:02:19",11.9,0,2800,419200,
"VGT","13:58:08",11.9,0,2700,416400,
"VGT","13:57:52",11.9,0,3100,413700,
"VGT","13:55:30",11.9,0,1900,410600,
"VGT","13:55:19",11.9,0,2000,408700,
"VGT","13:52:15",11.9,0,8300,406700,
"VGT","13:42:08",11.9,0,600,398400,
"VGT","13:41:52",11.9,0,200,397800,
"VGT","13:41:48",11.9,0,4000,397600,
"VGT","13:41:26",11.9,0,100,393600,
"VGT","13:41:16",11.9,0,10000,393500,
"VGT","13:40:11",11.9,0,1000,383500,
"VGT","13:37:36",11.9,0,1000,382500,
"VGT","13:36:07",11.9,0,4100,381500,
"VGT","13:34:35",11.9,0,700,377400,
"VGT","13:34:31",11.9,0,300,376700,
"VGT","13:31:13",11.9,0,1100,376400,
"VGT","13:31:00",11.9,0,100,375300,
"VGT","13:30:30",11.9,0,5800,375200,
"VGT","13:29:58",11.9,0,600,369400,
"VGT","13:29:57",11.9,0,500,368800,
"VGT","13:29:51",11.9,0,500,368300,
"VGT","13:28:22",11.9,0,7000,367800,
"VGT","13:26:30",11.9,0,2000,360800,
"VGT","13:22:12",11.9,0,200,358800,
"VGT","13:09:38",11.9,0,100,358600,
"VGT","13:09:11",11.9,0,3700,358500,
"VGT","13:08:05",11.9,0,1300,354800,
"VGT","13:06:53",11.9,0,3700,353500,
"VGT","13:04:41",11.8,-0.1,700,349800,
"VGT","13:03:46",11.9,0,500,349100,
"VGT","13:03:03",11.9,0,100,348600,
"VGT","13:01:17",11.9,0,1300,348500,
"VGT","11:21:11",11.9,0,1000,347200,
"VGT","11:20:12",11.9,0,5000,346200,
"VGT","11:18:58",11.9,0,4300,341200,
"VGT","11:13:57",11.9,0,300,336900,
"VGT","11:12:13",11.9,0,400,336600,
"VGT","11:12:02",11.9,0,1000,336200,
"VGT","11:11:39",11.9,0,2500,335200,
"VGT","11:11:31",11.9,0,10000,332700,
"VGT","11:11:25",11.9,0,17000,322700,
"VGT","11:08:17",11.9,0,700,305700,
"VGT","11:07:34",11.9,0,6000,305000,
"VGT","11:07:19",11.9,0,7000,299000,
"VGT","11:06:52",11.9,0,3600,292000,
"VGT","11:06:43",11.9,0,3000,288400,
"VGT","11:05:05",11.9,0,3000,285400,
"VGT","10:56:57",12,0.1,2000,282400,
"VGT","10:56:37",12,0.1,2000,280400,
"VGT","10:55:14",12,0.1,2000,278400,
"VGT","10:54:13",12,0.1,3000,276400,
"VGT","10:50:20",12,0.1,2000,273400,
"VGT","10:49:48",11.9,0,1500,271400,
"VGT","10:43:34",11.9,0,1000,269900,
"VGT","10:43:29",11.9,0,2000,268900,
"VGT","10:40:48",11.9,0,42200,266900,
"VGT","10:40:20",11.9,0,500,224700,
"VGT","10:39:27",12,0.1,300,224200,
"VGT","10:36:04",11.9,0,6000,223900,
"VGT","10:33:58",11.9,0,100,217900,
"VGT","10:31:11",11.9,0,600,217800,
"VGT","10:25:43",11.9,0,3000,217200,
"VGT","10:21:23",11.9,0,2000,214200,
"VGT","10:16:08",12,0.1,500,212200,
"VGT","10:16:06",12,0.1,100,211700,
"VGT","10:15:13",12,0.1,2000,211600,
"VGT","10:12:40",11.9,0,5000,209600,
"VGT","10:09:23",11.9,0,2000,204600,
"VGT","10:08:31",11.9,0,5000,202600,
"VGT","10:08:27",11.9,0,2000,197600,
"VGT","10:07:12",11.9,0,2000,195600,
"VGT","10:06:02",11.9,0,700,193600,
"VGT","10:05:35",12,0.1,1000,192900,
"VGT","10:05:06",12,0.1,300,191900,
"VGT","10:02:27",12,0.1,200,191600,
"VGT","10:02:25",12,0.1,2800,191400,
"VGT","10:01:16",12,0.1,800,188600,
