"symbol","time","price","change","vol","total","side"
"WSS","14:45:02",6.5,-0.2,1000,56500,
"WSS","14:28:15",6.5,-0.2,1000,55500,
"WSS","14:17:07",6.5,-0.2,900,54500,
"WSS","14:11:16",6.5,-0.2,1100,53600,
"WSS","14:09:50",6.5,-0.2,200,52500,
"WSS","14:05:47",6.5,-0.2,3000,52300,
"WSS","14:05:31",6.5,-0.2,1000,49300,
"WSS","14:05:04",6.5,-0.2,3000,48300,
"WSS","14:05:01",6.5,-0.2,5000,45300,
"WSS","14:04:36",6.5,-0.2,1300,40300,
"WSS","14:04:17",6.5,-0.2,2000,39000,
"WSS","13:50:27",6.5,-0.2,500,37000,
"WSS","13:47:20",6.5,-0.2,2000,36500,
"WSS","13:42:23",6.5,-0.2,1200,34500,
"WSS","13:41:29",6.5,-0.2,200,33300,
"WSS","13:29:06",6.5,-0.2,100,33100,
"WSS","13:28:22",6.4,-0.3,3600,33000,
"WSS","13:24:46",6.5,-0.2,200,29400,
"WSS","13:22:58",6.5,-0.2,500,29200,
"WSS","13:19:00",6.5,-0.2,500,28700,
"WSS","13:16:18",6.5,-0.2,1000,28200,
"WSS","13:15:53",6.5,-0.2,200,27200,
"WSS","13:09:03",6.5,-0.2,500,27000,
"WSS","13:06:58",6.5,-0.2,100,26500,
"WSS","13:06:46",6.5,-0.2,200,26400,
"WSS","13:03:53",6.5,-0.2,100,26200,
"WSS","13:01:22",6.5,-0.2,200,26100,
"WSS","11:21:51",6.5,-0.2,2300,25900,
"WSS","11:07:33",6.6,-0.1,100,23600,
"WSS","11:01:26",6.5,-0.2,2700,23500,
"WSS","10:52:04",6.5,-0.2,100,20800,
"WSS","10:38:47",6.5,-0.2,100,20700,
"WSS","10:37:39",6.5,-0.2,11000,20600,
"WSS","10:37:04",6.6,-0.1,200,9600,
"WSS","10:36:48",6.6,-0.1,1000,9400,
"WSS","10:17:46",6.6,-0.1,600,8400,
"WSS","10:11:04",6.6,-0.1,1200,7800,
"WSS","10:10:09",6.6,-0.1,100,6600,
"WSS","10:05:14",6.7,0,3000,6500,
"WSS","09:58:42",6.7,0,100,3500,
"WSS","09:48:42",6.7,0,1000,3400,
"WSS","09:30:40",6.7,0,100,2400,
"WSS","09:24:02",6.7,0,100,2300,
"WSS","09:23:29",6.7,0,2000,2200,
"WSS","09:10:39",6.7,0,200,200,
