"symbol","time","price","change","vol","total","side"
"BCE","13:59:33",5.9,0.01,200,36300,"B"
"BCE","13:58:44",5.9,0.01,1300,36100,"S"
"BCE","13:56:11",5.9,0.01,100,34800,"S"
"BCE","13:55:55",5.89,0,400,34700,"S"
"BCE","13:29:16",5.72,-0.17,500,34300,"B"
"BCE","13:06:21",5.8,-0.09,100,33800,"B"
"BCE","13:03:49",5.8,-0.09,100,33700,"S"
"BCE","13:00:14",5.8,-0.09,200,33600,"S"
"BCE","10:38:45",5.71,-0.18,1000,33400,"B"
"BCE","10:32:41",5.71,-0.18,4000,32400,"B"
"BCE","10:02:58",5.61,-0.28,100,28400,"B"
"BCE","09:59:30",5.54,-0.35,400,28300,"S"
"BCE","09:59:12",5.48,-0.41,2400,27900,"S"
"BCE","09:59:07",5.48,-0.41,3000,25500,"S"
"BCE","09:58:50",5.48,-0.41,1000,22500,"S"
"BCE","09:58:49",5.48,-0.41,3000,21500,"B"
"BCE","09:58:49",5.5,-0.39,1000,18500,"B"
"BCE","09:58:49",5.51,-0.38,1000,17500,"B"
"BCE","09:58:49",5.52,-0.37,1000,16500,"B"
"BCE","09:58:49",5.6,-0.29,5000,15500,"B"
"BCE","09:58:49",5.8,-0.09,200,4400,"B"
"BCE","09:51:16",5.89,0,600,3600,"B"
"BCE","09:49:29",5.89,0,200,3000,"B"
"BCE","09:47:26",5.9,0.01,200,2800,"B"
"BCE","09:34:33",5.95,0.06,1000,2600,"B"
"BCE","09:33:12",5.95,0.06,200,1600,"B"
"BCE","09:32:27",5.95,0.06,500,1400,"B"
"BCE","09:32:12",5.95,0.06,100,900,"B"
"BCE","09:31:19",5.95,0.06,200,800,"S"
"BCE","09:25:21",5.9,0.01,100,600,"S"
"BCE","09:21:22",5.89,0,200,500,"S"
"BCE","09:15:00",5.89,0,300,300,
