"symbol","time","price","change","vol","total","side"
"SPI","14:45:01",3.5,0.1,2100,24900,
"SPI","14:15:57",3.4,0,6100,22800,
"SPI","13:57:46",3.4,0,2200,16700,
"SPI","13:53:43",3.4,0,2000,14500,
"SPI","10:42:28",3.4,0,100,12500,
"SPI","10:42:13",3.4,0,400,12400,
"SPI","10:26:53",3.4,0,100,12000,
"SPI","10:25:39",3.4,0,700,11900,
"SPI","10:21:23",3.4,0,100,11200,
"SPI","10:18:09",3.4,0,700,11100,
"SPI","10:16:51",3.4,0,1000,10400,
"SPI","10:14:12",3.4,0,3000,9400,
"SPI","10:08:53",3.4,0,300,6400,
"SPI","10:03:54",3.5,0.1,500,6100,
"SPI","09:38:43",3.5,0.1,100,5600,
"SPI","09:32:25",3.4,0,2500,5500,
"SPI","09:28:57",3.4,0,1000,3000,
"SPI","09:16:51",3.4,0,500,2000,
"SPI","09:14:18",3.4,0,700,1500,
"SPI","09:03:36",3.4,0,300,800,
"SPI","09:03:27",3.4,0,500,500,
