"symbol","time","price","change","vol","total","side"
"GKM","14:45:00",32.5,0,100,835900,
"GKM","14:29:33",32.5,0,300,835800,
"GKM","14:28:40",32,-0.5,1000,835500,
"GKM","13:28:05",31.9,-0.6,100,834500,
"GKM","13:28:00",31.9,-0.6,43900,834400,
"GKM","13:24:14",31.9,-0.6,1000,790500,
"GKM","13:23:58",31.9,-0.6,73000,789500,
"GKM","13:20:24",31.9,-0.6,100,716500,
"GKM","13:20:21",31.9,-0.6,257900,716400,
"GKM","13:18:54",31.9,-0.6,1000,458500,
"GKM","13:17:57",31.9,-0.6,88000,457500,
"GKM","13:14:45",31.9,-0.6,1000,369500,
"GKM","13:14:39",31.9,-0.6,149000,368500,
"GKM","10:02:39",31.9,-0.6,1000,219500,
"GKM","10:02:33",31.9,-0.6,58000,218500,
"GKM","09:02:34",32.5,0,500,160500,
"GKM","09:02:30",32.4,-0.1,4900,160000,
"GKM","09:02:27",32.4,-0.1,100,155100,
"GKM","09:01:45",32.4,-0.1,100,155000,
"GKM","09:01:40",32.4,-0.1,154900,154900,
