"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",10.25,0.36,95700,8698100,
"ASM","14:29:45",10.25,0.36,3800,8602400,"B"
"ASM","14:29:44",10.25,0.36,5000,8598600,"B"
"ASM","14:29:27",10.25,0.36,100,8593600,"B"
"ASM","14:29:22",10.25,0.36,30000,8593500,"B"
"ASM","14:29:21",10.25,0.36,6100,8563500,"S"
"ASM","14:29:20",10.25,0.36,100,8557400,"S"
"ASM","14:29:09",10.25,0.36,1000,8557300,"S"
"ASM","14:29:06",10.25,0.36,10000,8556300,"S"
"ASM","14:28:49",10.25,0.36,16000,8546300,"S"
"ASM","14:28:47",10.25,0.36,500,8521300,"S"
"ASM","14:28:38",10.25,0.36,500,8520800,"S"
"ASM","14:27:31",10.25,0.36,2000,8520300,"B"
"ASM","14:27:24",10.25,0.36,5000,8518300,"B"
"ASM","14:27:21",10.25,0.36,5000,8513300,"B"
"ASM","14:27:12",10.3,0.41,10000,8508300,"S"
"ASM","14:27:06",10.3,0.41,5000,8498300,"S"
"ASM","14:27:06",10.25,0.36,500,8493300,"B"
"ASM","14:27:00",10.25,0.36,30000,8492800,"B"
"ASM","14:26:52",10.3,0.41,50000,8462800,"S"
"ASM","14:26:52",10.25,0.36,500,8412800,"B"
"ASM","14:26:38",10.25,0.36,1000,8412300,"B"
"ASM","14:26:23",10.3,0.41,5000,8411300,"S"
"ASM","14:26:08",10.3,0.41,1000,8406300,"S"
"ASM","14:26:02",10.25,0.36,100,8405300,"B"
"ASM","14:25:32",10.3,0.41,1000,8405200,"S"
"ASM","14:25:26",10.3,0.41,10000,8404200,"S"
"ASM","14:25:07",10.3,0.41,5000,8394200,"S"
"ASM","14:25:02",10.3,0.41,400,8389200,"S"
"ASM","14:24:55",10.3,0.41,4000,8388800,"S"
"ASM","14:24:50",10.3,0.41,100,8384800,"S"
"ASM","14:24:19",10.3,0.41,100,8384700,"S"
"ASM","14:23:18",10.3,0.41,5000,8384600,"S"
"ASM","14:23:03",10.25,0.36,100,8379600,"B"
"ASM","14:22:40",10.25,0.36,500,8379500,"B"
"ASM","14:22:31",10.3,0.41,5000,8379000,"S"
"ASM","14:22:30",10.3,0.41,50000,8374000,"S"
"ASM","14:22:23",10.3,0.41,500,8324000,"S"
"ASM","14:22:20",10.3,0.41,500,8323500,"S"
"ASM","14:22:11",10.3,0.41,400,8323000,"S"
"ASM","14:21:57",10.25,0.36,8200,8322600,"S"
"ASM","14:21:32",10.25,0.36,9000,8314400,"S"
"ASM","14:21:28",10.25,0.36,1000,8305400,"S"
"ASM","14:21:25",10.25,0.36,2000,8304400,"S"
"ASM","14:21:17",10.25,0.36,700,8302400,"S"
"ASM","14:21:07",10.25,0.36,100000,8301700,"S"
"ASM","14:20:36",10.25,0.36,500,8201700,"S"
"ASM","14:20:16",10.25,0.36,5000,8201200,"S"
"ASM","14:20:07",10.25,0.36,4000,8196200,"S"
"ASM","14:20:00",10.25,0.36,100,8192200,"S"
"ASM","14:19:36",10.25,0.36,300,8192100,"S"
"ASM","14:19:30",10.25,0.36,3000,8191800,"S"
"ASM","14:19:28",10.25,0.36,3000,8188800,"S"
"ASM","14:19:13",10.2,0.31,900,8185800,"B"
"ASM","14:19:10",10.25,0.36,5000,8184900,"S"
"ASM","14:18:47",10.25,0.36,500,8179900,"S"
"ASM","14:18:35",10.25,0.36,15500,8179400,"S"
"ASM","14:18:16",10.25,0.36,100,8163900,"S"
"ASM","14:18:07",10.25,0.36,400,8163800,"S"
"ASM","14:18:03",10.25,0.36,10000,8163400,"S"
"ASM","14:17:32",10.25,0.36,1000,8153400,"S"
"ASM","14:17:11",10.25,0.36,5000,8152400,"S"
"ASM","14:17:07",10.2,0.31,15000,8147400,"B"
"ASM","14:17:02",10.2,0.31,100,8132400,"B"
"ASM","14:16:46",10.2,0.31,5000,8132300,"S"
"ASM","14:16:44",10.2,0.31,500,8127300,"S"
"ASM","14:16:36",10.2,0.31,23000,8126800,"S"
"ASM","14:16:26",10.2,0.31,100,8103800,"S"
"ASM","14:16:22",10.2,0.31,100,8103700,"S"
"ASM","14:16:20",10.2,0.31,21400,8103600,"B"
"ASM","14:16:15",10.2,0.31,15000,8082200,"B"
"ASM","14:16:12",10.2,0.31,100,8067200,"B"
"ASM","14:16:06",10.25,0.36,5000,8067100,"S"
"ASM","14:15:38",10.25,0.36,10000,8062100,"S"
"ASM","14:15:37",10.25,0.36,2300,8052100,"S"
"ASM","14:15:35",10.25,0.36,100,8049800,"S"
"ASM","14:15:11",10.2,0.31,300,8049700,"B"
"ASM","14:15:05",10.2,0.31,5500,8049400,"B"
"ASM","14:14:55",10.2,0.31,100,8043900,"B"
"ASM","14:14:32",10.2,0.31,5000,8043800,"B"
"ASM","14:14:17",10.25,0.36,100,8038800,"S"
"ASM","14:13:50",10.25,0.36,700,8038700,"B"
"ASM","14:13:49",10.25,0.36,2000,8038000,"B"
"ASM","14:13:46",10.25,0.36,10000,8036000,"B"
"ASM","14:13:43",10.3,0.41,4700,8026000,"S"
"ASM","14:13:39",10.25,0.36,10000,8021300,"B"
"ASM","14:13:22",10.25,0.36,18300,8011300,"S"
"ASM","14:13:16",10.2,0.31,2000,7993000,"B"
"ASM","14:13:16",10.25,0.36,30000,7991000,"S"
"ASM","14:13:10",10.25,0.36,4300,7961000,"S"
"ASM","14:13:03",10.25,0.36,30000,7956700,"S"
"ASM","14:12:59",10.25,0.36,30000,7926700,"S"
"ASM","14:12:51",10.25,0.36,100,7896700,"S"
"ASM","14:12:48",10.25,0.36,5000,7896600,"S"
"ASM","14:12:42",10.25,0.36,5000,7891600,"S"
"ASM","14:12:38",10.25,0.36,20000,7886600,"S"
"ASM","14:12:20",10.25,0.36,5000,7866600,"S"
"ASM","14:12:17",10.25,0.36,5000,7861600,"S"
"ASM","14:12:16",10.25,0.36,5000,7856600,"S"
"ASM","14:12:10",10.25,0.36,100,7851600,"S"
"ASM","14:12:04",10.25,0.36,5000,7851500,"S"
"ASM","14:12:03",10.2,0.31,500,7846500,"B"
"ASM","14:11:54",10.25,0.36,5000,7846000,"S"
"ASM","14:10:53",10.25,0.36,5000,7841000,"S"
"ASM","14:10:25",10.25,0.36,5000,7836000,"S"
"ASM","14:10:21",10.2,0.31,7300,7831000,"S"
"ASM","14:10:17",10.2,0.31,5000,7823700,"S"
"ASM","14:10:00",10.2,0.31,5000,7818700,"S"
"ASM","14:09:37",10.2,0.31,10000,7813700,"S"
"ASM","14:09:33",10.2,0.31,500,7803700,"S"
"ASM","14:09:17",10.2,0.31,5000,7803200,"S"
"ASM","14:09:12",10.2,0.31,5000,7798200,"S"
"ASM","14:08:44",10.2,0.31,5000,7793200,"S"
"ASM","14:08:31",10.2,0.31,5000,7788200,"S"
"ASM","14:08:24",10.2,0.31,400,7783200,"S"
"ASM","14:08:22",10.2,0.31,157800,7782800,"B"
"ASM","14:08:04",10.2,0.31,800,7625000,"B"
"ASM","14:08:02",10.25,0.36,5000,7624200,"S"
"ASM","14:07:50",10.25,0.36,5000,7619200,"S"
"ASM","14:07:47",10.2,0.31,1000,7614200,"B"
"ASM","14:07:40",10.2,0.31,300,7613200,"B"
"ASM","14:07:33",10.25,0.36,100,7612900,"S"
"ASM","14:07:17",10.25,0.36,500,7612800,"S"
"ASM","14:07:05",10.25,0.36,500,7612300,"S"
"ASM","14:07:03",10.25,0.36,500,7611800,"S"
"ASM","14:06:58",10.25,0.36,3000,7611300,"S"
"ASM","14:06:54",10.25,0.36,500,7608300,"S"
"ASM","14:06:32",10.25,0.36,5000,7607800,"S"
"ASM","14:06:26",10.2,0.31,200,7602800,"B"
"ASM","14:06:04",10.25,0.36,500,7602600,"S"
"ASM","14:05:51",10.2,0.31,1000,7602100,"B"
"ASM","14:05:38",10.25,0.36,3700,7601100,"S"
"ASM","14:05:38",10.25,0.36,14500,7597400,"B"
"ASM","14:05:30",10.25,0.36,1000,7582900,"B"
"ASM","14:05:25",10.3,0.41,5000,7581900,"S"
"ASM","14:05:22",10.3,0.41,400,7576900,"S"
"ASM","14:05:20",10.25,0.36,18000,7576500,"S"
"ASM","14:05:17",10.25,0.36,5000,7558500,"S"
"ASM","14:05:12",10.25,0.36,30000,7553500,"S"
"ASM","14:05:08",10.2,0.31,1000,7523500,"B"
"ASM","14:05:06",10.25,0.36,5000,7522500,"S"
"ASM","14:05:01",10.25,0.36,50000,7517500,"S"
"ASM","14:04:54",10.25,0.36,5000,7467500,"S"
"ASM","14:04:49",10.2,0.31,5000,7462500,"B"
"ASM","14:04:44",10.25,0.36,1000,7457500,"S"
"ASM","14:04:43",10.2,0.31,1500,7456500,"B"
"ASM","14:04:02",10.25,0.36,1000,7455000,"S"
"ASM","14:03:34",10.25,0.36,1000,7454000,"S"
"ASM","14:03:33",10.25,0.36,10000,7453000,"S"
"ASM","14:03:17",10.25,0.36,5000,7443000,"S"
"ASM","14:03:09",10.25,0.36,7000,7438000,"S"
"ASM","14:02:22",10.25,0.36,300,7431000,"S"
"ASM","14:02:18",10.25,0.36,5000,7430700,"S"
"ASM","14:02:04",10.25,0.36,1000,7425700,"S"
"ASM","14:01:44",10.25,0.36,10000,7424700,"S"
"ASM","14:01:26",10.25,0.36,5000,7414700,"S"
"ASM","14:01:21",10.25,0.36,5000,7409700,"S"
"ASM","14:01:09",10.25,0.36,200,7404700,"S"
"ASM","14:01:08",10.2,0.31,3500,7404500,"B"
"ASM","14:01:06",10.2,0.31,50000,7401000,"B"
"ASM","14:00:42",10.2,0.31,100,7351000,"B"
"ASM","14:00:07",10.2,0.31,100,7350900,"B"
"ASM","14:00:01",10.2,0.31,19600,7350800,"S"
"ASM","13:59:59",10.2,0.31,500,7331200,"S"
"ASM","13:59:54",10.2,0.31,4100,7330700,"S"
"ASM","13:59:51",10.2,0.31,10000,7326600,"S"
"ASM","13:59:45",10.2,0.31,5000,7316600,"S"
"ASM","13:59:38",10.2,0.31,10000,7311600,"S"
"ASM","13:59:36",10.2,0.31,1000,7301600,"S"
"ASM","13:59:24",10.2,0.31,1000,7300600,"S"
"ASM","13:58:48",10.2,0.31,20000,7299600,"S"
"ASM","13:58:39",10.2,0.31,200,7279600,"S"
"ASM","13:58:05",10.2,0.31,5000,7279400,"S"
"ASM","13:58:01",10.15,0.26,700,7274400,"B"
"ASM","13:57:59",10.2,0.31,1000,7273700,"S"
"ASM","13:57:33",10.15,0.26,500,7272700,"B"
"ASM","13:57:25",10.2,0.31,3000,7272200,"S"
"ASM","13:57:03",10.2,0.31,200,7269200,"S"
"ASM","13:56:47",10.2,0.31,5000,7269000,"S"
"ASM","13:56:40",10.2,0.31,200,7264000,"S"
"ASM","13:56:34",10.2,0.31,6800,7263800,"S"
"ASM","13:56:22",10.2,0.31,10000,7257000,"S"
"ASM","13:56:07",10.2,0.31,500,7247000,"S"
"ASM","13:55:58",10.2,0.31,5000,7246500,"S"
"ASM","13:55:25",10.2,0.31,1000,7241500,"S"
"ASM","13:55:21",10.15,0.26,200,7240500,"B"
"ASM","13:54:54",10.15,0.26,100,7240300,"B"
"ASM","13:54:02",10.15,0.26,1000,7240200,"B"
"ASM","13:53:32",10.15,0.26,100,7239200,"B"
"ASM","13:53:02",10.15,0.26,1000,7239100,"B"
