"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.7,0,6400,71800,
"PV2","14:17:27",2.7,0,100,65400,
"PV2","14:15:27",2.7,0,3500,65300,
"PV2","14:11:02",2.7,0,300,61800,
"PV2","14:10:46",2.7,0,1000,61500,
"PV2","14:10:33",2.7,0,1000,60500,
"PV2","14:09:21",2.7,0,7000,59500,
"PV2","14:02:56",2.7,0,4700,52500,
"PV2","14:02:41",2.7,0,400,47800,
"PV2","14:02:31",2.7,0,1000,47400,
"PV2","14:01:00",2.6,-0.1,300,46400,
"PV2","13:58:14",2.7,0,200,46100,
"PV2","13:58:09",2.7,0,2000,45900,
"PV2","13:55:06",2.7,0,500,43900,
"PV2","13:54:21",2.7,0,1000,43400,
"PV2","13:51:21",2.7,0,200,42400,
"PV2","13:39:03",2.6,-0.1,300,42200,
"PV2","13:38:36",2.7,0,1300,41900,
"PV2","13:30:23",2.7,0,300,40600,
"PV2","13:30:14",2.7,0,100,40300,
"PV2","13:27:25",2.7,0,1000,40200,
"PV2","13:24:50",2.7,0,2000,39200,
"PV2","13:24:42",2.7,0,500,37200,
"PV2","13:20:31",2.7,0,1800,36700,
"PV2","13:16:50",2.7,0,200,34900,
"PV2","13:13:53",2.7,0,1000,34700,
"PV2","13:08:49",2.7,0,4600,33700,
"PV2","13:00:09",2.7,0,300,29100,
"PV2","13:00:06",2.7,0,2500,28800,
"PV2","11:26:33",2.7,0,100,26300,
"PV2","11:17:49",2.7,0,5000,26200,
"PV2","11:15:19",2.7,0,200,21200,
"PV2","11:10:27",2.7,0,100,21000,
"PV2","11:09:29",2.7,0,14600,20900,
"PV2","11:01:34",2.8,0.1,400,6300,
"PV2","10:52:59",2.8,0.1,900,5900,
"PV2","10:50:03",2.8,0.1,100,5000,
"PV2","09:52:27",2.7,0,100,4900,
"PV2","09:47:46",2.7,0,2000,4800,
"PV2","09:47:13",2.7,0,1000,2800,
"PV2","09:44:30",2.7,0,600,1800,
"PV2","09:01:29",2.7,0,200,1200,
"PV2","09:00:59",2.7,0,500,1000,
"PV2","09:00:15",2.7,0,500,500,
