"symbol","time","price","change","vol","total","side"
"VE8","14:45:01",4.7,0.3,8600,43000,
"VE8","14:18:11",4.8,0.4,2000,34400,
"VE8","13:46:01",4.8,0.4,100,32400,
"VE8","13:43:34",4.8,0.4,900,32300,
"VE8","13:34:21",4.7,0.3,2000,31400,
"VE8","13:19:37",4.7,0.3,500,29400,
"VE8","10:51:43",4.8,0.4,100,28900,
"VE8","10:43:11",4.8,0.4,3900,28800,
"VE8","10:17:54",4.8,0.4,500,24900,
"VE8","09:52:04",4.8,0.4,100,24400,
"VE8","09:43:48",4.8,0.4,6000,24300,
"VE8","09:33:16",4.8,0.4,1900,18300,
"VE8","09:33:07",4.8,0.4,4000,16400,
"VE8","09:32:54",4.8,0.4,3000,12400,
"VE8","09:32:45",4.8,0.4,5000,9400,
"VE8","09:31:45",4.8,0.4,2000,4400,
"VE8","09:30:09",4.8,0.4,100,2400,
"VE8","09:25:16",4.7,0.3,500,2300,
"VE8","09:20:19",4.7,0.3,1000,1800,
"VE8","09:13:59",4.6,0.2,200,800,
"VE8","09:08:15",4.4,0,600,600,
