"symbol","time","price","change","vol","total","side"
"SCR","14:45:01",7.5,0.08,64600,6156100,
"SCR","14:29:55",7.5,0.08,500,6091500,"S"
"SCR","14:29:34",7.5,0.08,100,6091000,"S"
"SCR","14:29:27",7.5,0.08,2000,6090900,"S"
"SCR","14:29:25",7.5,0.08,500,6088900,"S"
"SCR","14:29:16",7.5,0.08,600,6088400,"S"
"SCR","14:29:16",7.49,0.07,700,6087800,"S"
"SCR","14:29:10",7.48,0.06,1000,6087100,"B"
"SCR","14:28:59",7.48,0.06,4000,6086100,"B"
"SCR","14:28:54",7.49,0.07,2300,6082100,"B"
"SCR","14:28:49",7.49,0.07,2000,6079800,"B"
"SCR","14:28:37",7.49,0.07,1400,6077800,"B"
"SCR","14:28:07",7.5,0.08,1200,6076400,"S"
"SCR","14:28:02",7.5,0.08,800,6075200,"S"
"SCR","14:27:57",7.5,0.08,500,6074400,"S"
"SCR","14:27:49",7.5,0.08,100,6073900,"S"
"SCR","14:27:42",7.5,0.08,100,6073800,"S"
"SCR","14:27:39",7.5,0.08,5900,6073700,"B"
"SCR","14:27:39",7.51,0.09,3800,6067800,"B"
"SCR","14:27:34",7.51,0.09,100,6064000,"B"
"SCR","14:27:31",7.51,0.09,2600,6063900,"B"
"SCR","14:27:29",7.51,0.09,1000,6061300,"B"
"SCR","14:27:22",7.51,0.09,1000,6060300,"B"
"SCR","14:27:19",7.51,0.09,300,6059300,"B"
"SCR","14:27:15",7.51,0.09,100,6059000,"B"
"SCR","14:27:11",7.51,0.09,1500,6058900,"B"
"SCR","14:27:05",7.52,0.1,2000,6057400,"S"
"SCR","14:26:57",7.51,0.09,100,6055400,"B"
"SCR","14:26:49",7.51,0.09,2000,6055300,"B"
"SCR","14:26:46",7.52,0.1,1000,6053300,"S"
"SCR","14:26:34",7.52,0.1,8700,6052300,"B"
"SCR","14:26:32",7.53,0.11,1000,6043600,"S"
"SCR","14:26:17",7.52,0.1,7000,6042600,"B"
"SCR","14:25:59",7.53,0.11,800,6035600,"S"
"SCR","14:25:50",7.52,0.1,5000,6034800,"B"
"SCR","14:25:45",7.53,0.11,5000,6029800,"S"
"SCR","14:25:38",7.53,0.11,15000,6024800,"S"
"SCR","14:25:31",7.53,0.11,1000,6009800,"S"
"SCR","14:25:26",7.53,0.11,400,6008800,"S"
"SCR","14:25:26",7.53,0.11,4600,6008400,"S"
"SCR","14:25:14",7.53,0.11,100,6003800,"S"
"SCR","14:25:12",7.53,0.11,500,6003700,"S"
"SCR","14:25:00",7.53,0.11,1000,6003200,"S"
"SCR","14:24:57",7.53,0.11,5000,6002200,"S"
"SCR","14:24:53",7.52,0.1,400,5997200,"B"
"SCR","14:24:52",7.53,0.11,300,5996800,"S"
"SCR","14:24:46",7.53,0.11,100,5996500,"S"
"SCR","14:24:45",7.53,0.11,500,5996400,"S"
"SCR","14:24:17",7.53,0.11,1000,5995900,"S"
"SCR","14:23:57",7.53,0.11,300,5994900,"S"
"SCR","14:23:54",7.52,0.1,500,5994600,"B"
"SCR","14:23:31",7.52,0.1,1000,5994100,"B"
"SCR","14:23:27",7.53,0.11,2000,5993100,"S"
