"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",90.5,1.8,25900,462200,
"CTR","14:29:55",90.9,2.2,2700,436300,"S"
"CTR","14:29:30",90.9,2.2,100,433600,"S"
"CTR","14:29:30",90.8,2.1,300,433500,"S"
"CTR","14:28:28",91,2.3,1100,433200,"S"
"CTR","14:28:28",90.9,2.2,2900,432100,"S"
"CTR","14:28:10",90.9,2.2,100,429200,"S"
"CTR","14:28:09",90.9,2.2,200,429100,"S"
"CTR","14:27:58",90.9,2.2,100,428900,"B"
"CTR","14:27:51",90.9,2.2,800,428800,"S"
"CTR","14:27:21",90.9,2.2,300,428000,"B"
"CTR","14:27:15",91,2.3,3000,427700,"S"
"CTR","14:27:13",90.9,2.2,300,424700,"B"
"CTR","14:27:06",90.9,2.2,2000,424400,"B"
"CTR","14:27:05",91,2.3,10000,422400,"S"
"CTR","14:26:53",90.9,2.2,2300,412400,"S"
"CTR","14:26:53",90.8,2.1,100,410100,"S"
"CTR","14:26:37",90.9,2.2,1500,410000,"S"
"CTR","14:26:02",90.9,2.2,200,408500,"S"
"CTR","14:26:02",90.9,2.2,1300,408300,"S"
"CTR","14:25:58",90.9,2.2,400,407000,"S"
"CTR","14:25:38",90.9,2.2,2000,406600,"S"
"CTR","14:25:10",90.9,2.2,1100,404600,"S"
"CTR","14:25:10",90.8,2.1,1000,403500,"S"
"CTR","14:25:10",90.6,1.9,1600,402500,"S"
"CTR","14:25:10",90.5,1.8,300,400900,"S"
"CTR","14:25:08",90.5,1.8,5000,400600,"S"
"CTR","14:25:02",90.5,1.8,100,395600,"S"
"CTR","14:25:00",90.5,1.8,300,395500,"S"
"CTR","14:24:46",90.5,1.8,3900,395200,"S"
"CTR","14:24:46",90.4,1.7,100,391300,"S"
"CTR","14:24:37",90.3,1.6,500,391200,"S"
"CTR","14:24:16",90.2,1.5,600,390700,"S"
"CTR","14:23:23",90.1,1.4,900,390100,"B"
"CTR","14:22:14",90.1,1.4,200,389200,"S"
"CTR","14:22:14",90.1,1.4,500,389000,"S"
"CTR","14:22:09",90.1,1.4,100,388500,"S"
"CTR","14:22:06",90.1,1.4,1000,388400,"S"
"CTR","14:21:59",90,1.3,1500,387400,"S"
"CTR","14:21:57",90,1.3,1000,385900,"B"
"CTR","14:21:56",90,1.3,2500,384900,"S"
"CTR","14:21:47",90,1.3,2200,382400,"S"
"CTR","14:21:41",90,1.3,200,380200,"S"
"CTR","14:21:24",90,1.3,1400,380000,"S"
"CTR","14:21:21",90,1.3,1000,378600,"S"
"CTR","14:21:16",90,1.3,1000,377600,"S"
"CTR","14:21:02",90,1.3,5000,376600,"S"
"CTR","14:20:37",90,1.3,3000,371600,"S"
"CTR","14:20:32",90,1.3,7000,368600,"S"
"CTR","14:19:26",90,1.3,5000,361600,"S"
"CTR","14:19:20",89.9,1.2,5000,356600,"S"
"CTR","14:19:18",89.9,1.2,100,351600,"S"
"CTR","14:19:12",89.9,1.2,1000,351500,"S"
"CTR","14:19:08",89.9,1.2,2000,350500,"S"
"CTR","14:19:02",89.9,1.2,1000,348500,"S"
"CTR","14:18:40",89.9,1.2,6000,347500,"S"
"CTR","14:18:32",89.9,1.2,100,341500,"S"
"CTR","14:18:12",89.8,1.1,2000,341400,"S"
"CTR","14:18:08",89.8,1.1,100,339400,"S"
"CTR","14:17:53",89.8,1.1,1500,339300,"B"
"CTR","14:17:35",89.8,1.1,400,337800,"B"
"CTR","14:16:23",89.8,1.1,200,337400,"S"
"CTR","14:16:11",89.8,1.1,200,337200,"B"
"CTR","14:14:02",89.8,1.1,700,337000,"S"
"CTR","14:13:52",89.8,1.1,100,336300,"S"
"CTR","14:12:57",89.8,1.1,200,336200,"S"
"CTR","14:12:45",89.8,1.1,800,336000,"S"
"CTR","14:12:23",89.8,1.1,100,335200,"S"
"CTR","14:12:22",89.8,1.1,100,335100,"S"
"CTR","14:12:13",89.8,1.1,100,335000,"S"
"CTR","14:12:08",89.8,1.1,100,334900,"S"
"CTR","14:11:42",89.8,1.1,100,334800,"S"
"CTR","14:11:13",89.7,1,400,334700,"S"
"CTR","14:08:24",89.7,1,100,334300,"S"
"CTR","14:07:28",89.5,0.8,200,334200,"S"
"CTR","14:06:30",89.4,0.7,400,334000,"B"
"CTR","14:06:30",89.5,0.8,500,333600,"B"
"CTR","14:05:38",89.6,0.9,100,333100,"S"
"CTR","14:05:23",89.6,0.9,100,333000,"S"
"CTR","14:04:57",89.6,0.9,100,332900,"S"
"CTR","14:04:48",89.6,0.9,2000,332800,"S"
"CTR","14:04:44",89.5,0.8,2000,330800,"B"
"CTR","14:04:40",89.6,0.9,100,328800,"S"
"CTR","14:04:23",89.6,0.9,300,328700,"S"
"CTR","14:04:17",89.6,0.9,100,328400,"S"
"CTR","14:03:26",89.6,0.9,5000,328300,"B"
"CTR","14:03:25",89.8,1.1,1700,323300,"S"
"CTR","14:03:25",89.7,1,3300,321600,"S"
"CTR","14:02:53",89.7,1,2000,318300,"S"
"CTR","14:02:45",89.7,1,2000,316300,"S"
"CTR","14:02:35",89.7,1,100,314300,"S"
"CTR","14:01:15",89.6,0.9,200,314200,"S"
"CTR","14:00:58",89.6,0.9,300,314000,"S"
"CTR","13:59:39",89.4,0.7,500,313700,"S"
"CTR","13:59:19",89.3,0.6,100,313200,"S"
"CTR","13:58:59",89.3,0.6,100,313100,"S"
"CTR","13:58:50",89,0.3,14000,313000,"B"
"CTR","13:58:50",89.1,0.4,2000,299000,"B"
"CTR","13:58:44",89.3,0.6,2000,297000,"B"
"CTR","13:58:24",89.4,0.7,3600,295000,"B"
"CTR","13:55:45",89.5,0.8,300,291400,"B"
"CTR","13:55:30",89.5,0.8,500,291100,"B"
"CTR","13:54:12",89.5,0.8,1200,290600,"B"
"CTR","13:54:11",89.5,0.8,300,289400,"B"
"CTR","13:54:11",89.6,0.9,1900,289100,"B"
"CTR","13:52:40",89.6,0.9,200,287200,"S"
"CTR","13:52:21",89.6,0.9,3000,287000,"S"
"CTR","13:50:34",89.5,0.8,4000,284000,"B"
"CTR","13:50:26",89.5,0.8,700,280000,"B"
"CTR","13:50:26",89.6,0.9,300,279300,"B"
"CTR","13:49:23",89.7,1,100,279000,"S"
"CTR","13:47:39",89.7,1,100,278900,"S"
"CTR","13:47:01",89.7,1,400,278800,"B"
"CTR","13:46:58",89.9,1.2,100,278400,"S"
"CTR","13:44:43",89.7,1,100,278300,"S"
"CTR","13:44:26",89.7,1,100,278200,"S"
"CTR","13:44:23",89.6,0.9,100,278100,"B"
"CTR","13:44:14",89.7,1,100,278000,"S"
"CTR","13:43:53",89.7,1,400,277900,"B"
"CTR","13:43:07",89.7,1,100,277500,"B"
"CTR","13:42:33",89.7,1,1000,277400,"B"
"CTR","13:42:27",89.7,1,300,276400,"B"
"CTR","13:42:27",89.8,1.1,300,276100,"B"
"CTR","13:42:12",89.8,1.1,100,275800,"S"
"CTR","13:42:04",89.8,1.1,500,275700,"S"
"CTR","13:40:25",89.8,1.1,1000,275200,"S"
"CTR","13:40:17",89.8,1.1,300,274200,"S"
"CTR","13:40:00",89.7,1,200,273900,"S"
"CTR","13:39:58",89.7,1,500,273700,"S"
"CTR","13:39:05",89.7,1,100,273200,"S"
"CTR","13:38:38",89.7,1,200,273100,"S"
"CTR","13:36:41",89.7,1,200,272900,"S"
"CTR","13:33:52",89.9,1.2,100,272700,"S"
"CTR","13:33:46",89.9,1.2,100,272600,"S"
"CTR","13:33:29",89.9,1.2,100,272500,"S"
"CTR","13:33:29",89.8,1.1,200,272400,"S"
"CTR","13:30:59",89.6,0.9,100,272200,"S"
"CTR","13:30:43",89.6,0.9,100,272100,"S"
"CTR","13:27:27",89.5,0.8,300,272000,"S"
"CTR","13:27:25",89.4,0.7,1000,271700,"B"
"CTR","13:27:05",89.4,0.7,100,270700,"B"
"CTR","13:27:01",89.4,0.7,2500,270600,"B"
"CTR","13:26:39",89.4,0.7,500,268100,"B"
"CTR","13:25:51",89.4,0.7,500,267600,"B"
"CTR","13:25:43",89.4,0.7,2100,267100,"B"
"CTR","13:25:38",89.5,0.8,1100,265000,"B"
"CTR","13:25:35",89.6,0.9,2000,263900,"B"
"CTR","13:25:35",89.7,1,100,261900,"B"
"CTR","13:24:12",89.8,1.1,500,261800,"B"
"CTR","13:24:03",89.8,1.1,300,261300,"S"
"CTR","13:23:50",89.8,1.1,300,261000,"S"
"CTR","13:23:09",89.8,1.1,100,260700,"S"
"CTR","13:22:12",89.8,1.1,100,260600,"S"
"CTR","13:21:17",89.7,1,100,260500,"S"
"CTR","13:19:46",89.7,1,100,260400,"S"
"CTR","13:19:09",89.8,1.1,300,260300,"S"
"CTR","13:18:11",89.7,1,100,260000,"B"
"CTR","13:17:43",89.7,1,100,259900,"S"
"CTR","13:17:21",89.7,1,700,259800,"B"
"CTR","13:15:32",89.9,1.2,200,259100,"S"
"CTR","13:15:07",90,1.3,100,258900,"S"
"CTR","13:15:06",89.8,1.1,1300,258800,"B"
"CTR","13:15:06",89.9,1.2,700,257500,"B"
"CTR","13:14:54",90,1.3,100,256800,"S"
"CTR","13:14:40",90,1.3,600,256700,"S"
"CTR","13:14:17",89.9,1.2,100,256100,"S"
"CTR","13:14:16",89.9,1.2,800,256000,"S"
"CTR","13:14:12",89.9,1.2,200,255200,"S"
"CTR","13:13:39",89.8,1.1,300,255000,"S"
"CTR","13:12:28",89.8,1.1,100,254700,"S"
"CTR","13:10:52",89.7,1,1400,254600,"S"
"CTR","13:10:45",89.6,0.9,100,253200,"S"
"CTR","13:10:27",89.6,0.9,500,253100,"S"
"CTR","13:07:40",89.6,0.9,900,252600,"B"
"CTR","13:04:16",89.6,0.9,500,251700,"S"
"CTR","13:04:02",89.6,0.9,100,251200,"B"
"CTR","13:03:20",89.6,0.9,100,251100,"B"
"CTR","13:03:18",89.7,1,200,251000,"S"
"CTR","13:02:36",89.6,0.9,100,250800,"B"
"CTR","13:02:19",89.6,0.9,100,250700,"B"
"CTR","13:02:17",89.6,0.9,300,250600,"B"
"CTR","13:02:03",89.6,0.9,300,250300,"S"
"CTR","13:01:15",89.5,0.8,1000,250000,"B"
"CTR","13:00:33",89.5,0.8,2000,249000,"B"
"CTR","13:00:26",89.6,0.9,100,247000,"S"
"CTR","13:00:25",89.6,0.9,1100,246900,"B"
"CTR","13:00:13",89.9,1.2,500,245800,"S"
"CTR","13:00:11",89.9,1.2,600,245300,"S"
"CTR","13:00:03",89.5,0.8,200,244700,"B"
"CTR","13:00:00",89.5,0.8,5000,244500,"B"
"CTR","11:29:09",89.9,1.2,100,239500,"S"
"CTR","11:27:49",89.5,0.8,200,239400,"B"
"CTR","11:27:39",89.5,0.8,2000,239200,"B"
"CTR","11:27:39",89.6,0.9,1700,237200,"B"
"CTR","11:26:32",89.9,1.2,100,235500,"S"
"CTR","11:26:26",89.6,0.9,300,235400,"B"
"CTR","11:21:23",90,1.3,100,235100,"S"
"CTR","11:20:04",90,1.3,500,235000,"S"
"CTR","11:16:30",90,1.3,800,234500,"S"
"CTR","11:14:31",90,1.3,2000,233700,"S"
"CTR","11:13:22",89.5,0.8,4000,231700,"S"
"CTR","11:11:03",89.5,0.8,100,227700,"S"
"CTR","11:10:55",89.5,0.8,1500,227600,"B"
"CTR","11:10:02",89.5,0.8,1000,226100,"B"
"CTR","11:09:59",89.5,0.8,3400,225100,"S"
"CTR","11:09:51",89.5,0.8,100,221700,"S"
"CTR","11:09:46",89.5,0.8,200,221600,"S"
"CTR","11:09:41",89.5,0.8,2400,221400,"S"
"CTR","11:08:43",89.4,0.7,100,219000,"B"
"CTR","11:08:26",89.5,0.8,100,218900,"S"
"CTR","11:08:00",89.5,0.8,300,218800,"S"
"CTR","11:07:50",89.5,0.8,300,218500,"B"
"CTR","11:07:46",90.1,1.4,3900,218200,"S"
"CTR","11:07:46",90,1.3,3200,214300,"S"
"CTR","11:07:46",89.9,1.2,1500,211100,"S"
"CTR","11:07:46",89.6,0.9,1400,209600,"S"
"CTR","11:07:39",89.5,0.8,1000,208200,"B"
"CTR","11:07:37",89.5,0.8,100,207200,"B"
"CTR","11:07:37",89.6,0.9,300,207100,"S"
"CTR","11:07:34",89.5,0.8,200,206800,"B"
"CTR","11:07:33",89.5,0.8,1000,206600,"B"
"CTR","11:07:14",89.5,0.8,500,205600,"B"
"CTR","11:07:12",89.5,0.8,100,205100,"B"
"CTR","11:07:00",89.6,0.9,300,205000,"S"
"CTR","11:06:54",89.5,0.8,1000,204700,"B"
"CTR","11:06:48",89.5,0.8,300,203700,"B"
"CTR","11:06:35",89.5,0.8,2000,203400,"B"
"CTR","11:06:20",89.6,0.9,10000,201400,"B"
"CTR","11:06:18",89.7,1,100,191400,"S"
"CTR","11:06:08",89.7,1,100,191300,"S"
"CTR","11:05:35",89.7,1,3000,191200,"B"
"CTR","11:05:14",89.7,1,1000,188200,"B"
"CTR","11:03:55",89.7,1,100,187200,"B"
"CTR","11:02:42",90,1.3,100,187100,"B"
"CTR","11:02:02",90,1.3,1500,187000,"B"
"CTR","11:01:11",90.1,1.4,400,185500,"B"
"CTR","11:00:52",90.1,1.4,200,185100,"B"
"CTR","11:00:50",90.1,1.4,300,184900,"B"
"CTR","10:59:20",90.2,1.5,1000,184600,"S"
"CTR","10:59:14",90.1,1.4,200,183600,"B"
"CTR","10:58:51",90.1,1.4,100,183400,"S"
"CTR","10:58:45",90.1,1.4,100,183300,"S"
"CTR","10:58:35",90.1,1.4,1000,183200,"S"
"CTR","10:58:23",90,1.3,600,182200,"S"
"CTR","10:58:20",90,1.3,700,181600,"B"
"CTR","10:58:15",90,1.3,1500,180900,"B"
"CTR","10:58:13",90,1.3,500,179400,"B"
"CTR","10:57:45",90,1.3,1700,178900,"S"
"CTR","10:56:42",90,1.3,2200,177200,"S"
"CTR","10:56:25",90,1.3,1500,175000,"B"
"CTR","10:55:40",90.1,1.4,100,173500,"S"
"CTR","10:55:27",90.1,1.4,100,173400,"S"
