"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",39.7,-1.15,23200,1094400,
"DPG","14:29:37",39.7,-1.15,100,1071200,"B"
"DPG","14:29:31",39.85,-1,1700,1071100,"B"
"DPG","14:29:15",39.9,-0.95,200,1069400,"S"
"DPG","14:29:03",39.9,-0.95,2900,1069200,"B"
"DPG","14:28:58",39.9,-0.95,1200,1066300,"B"
"DPG","14:28:56",39.9,-0.95,600,1065100,"B"
"DPG","14:28:45",39.9,-0.95,5000,1064500,"B"
"DPG","14:28:36",39.9,-0.95,1000,1059500,"B"
"DPG","14:28:28",39.9,-0.95,200,1058500,"S"
"DPG","14:28:16",39.9,-0.95,400,1058300,"B"
"DPG","14:28:11",39.9,-0.95,2000,1057900,"B"
"DPG","14:28:04",39.95,-0.9,600,1055900,"B"
"DPG","14:27:46",40,-0.85,100,1055300,"B"
"DPG","14:27:38",40.05,-0.8,100,1055200,"B"
"DPG","14:27:35",40.05,-0.8,5000,1055100,"B"
"DPG","14:27:08",40,-0.85,500,1050100,"B"
"DPG","14:27:01",40,-0.85,500,1049600,"B"
"DPG","14:26:55",40,-0.85,5000,1049100,"B"
"DPG","14:26:52",40.05,-0.8,300,1044100,"B"
"DPG","14:26:50",40.05,-0.8,100,1043800,"B"
"DPG","14:26:49",40.05,-0.8,100,1043700,"B"
"DPG","14:26:03",40.05,-0.8,1000,1043600,"S"
"DPG","14:25:54",40.05,-0.8,1000,1042600,"S"
"DPG","14:25:51",40,-0.85,500,1041600,"B"
"DPG","14:25:44",40.05,-0.8,3000,1041100,"S"
"DPG","14:25:20",40,-0.85,100,1038100,"S"
"DPG","14:25:12",40,-0.85,1400,1038000,"S"
"DPG","14:25:05",40,-0.85,5000,1036600,"S"
"DPG","14:24:35",39.95,-0.9,600,1031600,"S"
"DPG","14:24:34",39.95,-0.9,100,1031000,"S"
"DPG","14:24:20",39.95,-0.9,1000,1030900,"S"
"DPG","14:24:12",39.95,-0.9,100,1029900,"S"
"DPG","14:24:11",39.95,-0.9,2000,1029800,"S"
"DPG","14:23:50",39.9,-0.95,200,1027800,"S"
"DPG","14:23:30",39.95,-0.9,500,1027600,"S"
"DPG","14:23:28",39.95,-0.9,1000,1027100,"S"
"DPG","14:23:26",39.9,-0.95,100,1026100,"S"
"DPG","14:23:14",39.85,-1,200,1026000,"S"
"DPG","14:23:13",39.85,-1,200,1025800,"S"
"DPG","14:23:12",39.85,-1,100,1025600,"S"
"DPG","14:22:54",39.8,-1.05,1700,1025500,"S"
"DPG","14:22:43",39.8,-1.05,500,1023800,"S"
"DPG","14:22:24",39.75,-1.1,900,1023300,"S"
"DPG","14:22:23",39.75,-1.1,1000,1022400,"S"
"DPG","14:22:21",39.75,-1.1,200,1021400,"S"
"DPG","14:22:20",39.75,-1.1,900,1021200,"B"
"DPG","14:22:19",39.75,-1.1,100,1020300,"S"
"DPG","14:21:54",39.7,-1.15,500,1020200,"S"
"DPG","14:21:52",39.7,-1.15,100,1019700,"S"
"DPG","14:21:45",39.7,-1.15,400,1019600,"S"
"DPG","14:21:44",39.7,-1.15,300,1019200,"S"
"DPG","14:21:35",39.7,-1.15,300,1018900,"S"
"DPG","14:21:24",39.7,-1.15,500,1018600,"S"
"DPG","14:20:57",39.7,-1.15,300,1018100,"S"
"DPG","14:20:48",39.7,-1.15,200,1017800,"S"
"DPG","14:20:37",39.7,-1.15,1100,1017600,"S"
"DPG","14:20:17",39.7,-1.15,500,1016500,"S"
"DPG","14:20:15",39.7,-1.15,1000,1016000,"S"
"DPG","14:20:06",39.7,-1.15,100,1015000,"S"
"DPG","14:20:00",39.7,-1.15,900,1014900,"B"
"DPG","14:18:32",39.7,-1.15,500,1014000,"S"
"DPG","14:18:31",39.7,-1.15,1000,1013500,"S"
"DPG","14:18:27",39.7,-1.15,1500,1012500,"B"
"DPG","14:18:15",39.7,-1.15,700,1011000,"S"
"DPG","14:18:05",39.7,-1.15,100,1010300,"S"
"DPG","14:17:47",39.7,-1.15,700,1010200,"B"
"DPG","14:17:45",39.7,-1.15,2300,1009500,"S"
"DPG","14:17:25",39.7,-1.15,1700,1007200,"B"
"DPG","14:17:07",39.7,-1.15,4000,1005500,"B"
"DPG","14:16:49",39.7,-1.15,2700,1001500,"B"
"DPG","14:16:19",39.7,-1.15,1000,998800,"B"
"DPG","14:16:15",39.7,-1.15,3000,997800,"B"
"DPG","14:16:13",39.7,-1.15,1000,994800,"B"
"DPG","14:15:57",39.75,-1.1,2300,993800,"B"
"DPG","14:15:46",39.75,-1.1,3000,991500,"B"
"DPG","14:14:50",39.75,-1.1,700,988500,"S"
"DPG","14:14:43",39.75,-1.1,300,987800,"S"
