"symbol","time","price","change","vol","total","side"
"LCM","14:48:43",2.6,0.1,100,99400,
"LCM","14:34:53",2.5,0,1000,99300,
"LCM","14:34:32",2.5,0,1000,98300,
"LCM","14:34:24",2.5,0,1000,97300,
"LCM","14:32:45",2.5,0,1000,96300,
"LCM","14:32:21",2.5,0,1000,95300,
"LCM","14:32:05",2.5,0,900,94300,
"LCM","14:29:45",2.5,0,3000,93400,
"LCM","14:29:42",2.5,0,3000,90400,
"LCM","14:28:17",2.5,0,2000,87400,
"LCM","14:21:54",2.5,0,7500,85400,
"LCM","14:06:53",2.5,0,2600,77900,
"LCM","13:23:29",2.5,0,200,75300,
"LCM","13:15:19",2.5,0,100,75100,
"LCM","11:20:33",2.5,0,2000,75000,
"LCM","11:07:26",2.5,0,100,73000,
"LCM","11:01:30",2.5,0,4300,72900,
"LCM","10:58:36",2.5,0,12000,68600,
"LCM","10:49:23",2.5,0,6000,56600,
"LCM","10:09:18",2.6,0.1,100,50600,
"LCM","09:53:22",2.5,0,6000,50500,
"LCM","09:40:50",2.6,0.1,10000,44500,
"LCM","09:34:27",2.6,0.1,10000,34500,
"LCM","09:34:20",2.6,0.1,500,24500,
"LCM","09:33:42",2.6,0.1,4000,24000,
"LCM","09:33:07",2.6,0.1,200,20000,
"LCM","09:03:07",2.5,0,200,19800,
"LCM","09:00:35",2.6,0.1,600,19600,
"LCM","09:00:19",2.5,0,12500,19000,
"LCM","09:00:18",2.5,0,300,6500,
"LCM","09:00:11",2.5,0,2000,6200,
"LCM","09:00:10",2.5,0,4200,4200,
