"symbol","time","price","change","vol","total","side"
"PVT","14:45:05",26.3,-0.7,218800,5564000,
"PVT","14:30:00",26.25,-0.75,1000,5345200,"B"
"PVT","14:29:57",26.25,-0.75,1700,5344200,"B"
"PVT","14:29:48",26.25,-0.75,700,5342500,"B"
"PVT","14:29:41",26.3,-0.7,300,5341800,"B"
"PVT","14:29:41",26.3,-0.7,21400,5341500,"B"
"PVT","14:29:38",26.35,-0.65,2600,5320100,"B"
"PVT","14:29:25",26.4,-0.6,200,5317500,"S"
"PVT","14:29:20",26.35,-0.65,20000,5317300,"B"
"PVT","14:29:12",26.4,-0.6,3100,5297300,"B"
"PVT","14:29:03",26.45,-0.55,100,5294200,"S"
"PVT","14:29:00",26.45,-0.55,1800,5294100,"B"
"PVT","14:28:59",26.45,-0.55,200,5292300,"B"
"PVT","14:28:51",26.45,-0.55,1000,5292100,"B"
"PVT","14:28:44",26.45,-0.55,500,5291100,"B"
"PVT","14:28:40",26.45,-0.55,9600,5290600,"B"
"PVT","14:28:39",26.45,-0.55,3200,5281000,"B"
"PVT","14:28:32",26.45,-0.55,100,5277800,"B"
"PVT","14:28:25",26.5,-0.5,1500,5277700,"S"
"PVT","14:28:22",26.45,-0.55,3200,5276200,"B"
"PVT","14:28:21",26.45,-0.55,300,5273000,"B"
"PVT","14:28:18",26.5,-0.5,1000,5272700,"S"
"PVT","14:27:55",26.5,-0.5,100,5271700,"S"
"PVT","14:27:48",26.5,-0.5,1000,5271600,"S"
"PVT","14:27:41",26.5,-0.5,600,5270600,"S"
"PVT","14:27:40",26.5,-0.5,7000,5270000,"B"
"PVT","14:27:34",26.5,-0.5,30000,5263000,"B"
"PVT","14:27:23",26.55,-0.45,400,5233000,"S"
"PVT","14:27:20",26.5,-0.5,5000,5232600,"B"
"PVT","14:27:15",26.5,-0.5,2500,5227600,"B"
"PVT","14:27:13",26.5,-0.5,500,5225100,"B"
"PVT","14:27:02",26.5,-0.5,100,5224600,"B"
"PVT","14:26:56",26.5,-0.5,1800,5224500,"B"
"PVT","14:26:55",26.5,-0.5,14100,5222700,"S"
"PVT","14:26:49",26.5,-0.5,6000,5208600,"S"
"PVT","14:26:42",26.5,-0.5,10400,5202600,"B"
"PVT","14:26:31",26.5,-0.5,2100,5192200,"S"
"PVT","14:26:25",26.5,-0.5,2600,5190100,"B"
