"symbol","time","price","change","vol","total","side"
"PPH","14:40:55",24.9,-0.1,100,19400,
"PPH","14:23:44",24.9,-0.1,100,19300,
"PPH","14:01:25",24.8,-0.2,500,19200,
"PPH","13:59:39",24.8,-0.2,200,18700,
"PPH","13:41:57",24.8,-0.2,200,18500,
"PPH","13:41:03",24.8,-0.2,100,18300,
"PPH","13:25:06",24.9,-0.1,100,18200,
"PPH","13:10:50",24.8,-0.2,300,18100,
"PPH","13:02:38",24.7,-0.3,200,17800,
"PPH","13:01:01",24.8,-0.2,600,17600,
"PPH","10:59:46",24.7,-0.3,300,17000,
"PPH","10:41:27",24.7,-0.3,1500,16700,
"PPH","10:39:52",24.7,-0.3,600,15200,
"PPH","10:31:27",24.8,-0.2,3400,14600,
"PPH","10:23:53",24.8,-0.2,700,11200,
"PPH","10:20:02",24.8,-0.2,600,10500,
"PPH","10:18:59",24.8,-0.2,200,9900,
"PPH","10:14:18",24.8,-0.2,300,9700,
"PPH","10:07:19",24.7,-0.3,500,9400,
"PPH","10:07:08",24.7,-0.3,500,8900,
"PPH","10:06:50",24.7,-0.3,100,8400,
"PPH","10:04:49",24.8,-0.2,200,8300,
"PPH","10:04:42",24.8,-0.2,200,8100,
"PPH","10:02:27",24.9,-0.1,200,7900,
"PPH","09:57:08",24.9,-0.1,100,7700,
"PPH","09:52:51",24.9,-0.1,1200,7600,
"PPH","09:46:55",25,0,400,6400,
"PPH","09:39:36",25,0,1000,6000,
"PPH","09:32:07",25,0,5000,5000,
