"symbol","time","price","change","vol","total","side"
"SAV","14:45:05",15,0,300,171000,
"SAV","14:27:42",15,0,100,170700,"S"
"SAV","14:27:42",14.95,-0.05,500,170600,"S"
"SAV","14:22:57",14.95,-0.05,4500,170100,"S"
"SAV","14:10:34",15.05,0.05,1000,165600,"S"
"SAV","14:09:28",15.05,0.05,3500,164600,"S"
"SAV","14:05:20",15.1,0.1,3200,161100,"S"
"SAV","14:05:20",15.05,0.05,1000,157900,"S"
"SAV","14:05:20",15,0,4600,156900,"S"
"SAV","14:01:01",15,0,3800,152300,"S"
"SAV","14:01:01",14.95,-0.05,2700,148500,"S"
"SAV","13:57:19",14.95,-0.05,3500,145800,"S"
"SAV","13:55:55",14.95,-0.05,600,142300,"S"
"SAV","13:55:55",14.9,-0.1,4000,141700,"S"
"SAV","13:55:55",14.85,-0.15,2900,137700,"S"
"SAV","13:53:39",14.85,-0.15,100,134800,"S"
"SAV","13:48:02",14.8,-0.2,100,129700,"S"
"SAV","13:48:02",14.75,-0.25,3100,129600,"S"
"SAV","13:43:12",14.75,-0.25,2000,126500,"S"
"SAV","13:41:42",14.75,-0.25,5000,124500,"S"
"SAV","13:35:48",14.75,-0.25,4500,119500,"S"
"SAV","13:34:49",14.3,-0.7,5000,115000,"B"
"SAV","13:33:27",14.3,-0.7,4200,110000,"B"
"SAV","13:33:27",14.35,-0.65,800,105800,"B"
"SAV","13:32:47",14.35,-0.65,500,105000,"B"
"SAV","13:21:49",14.8,-0.2,500,104500,"S"
"SAV","13:09:21",14.8,-0.2,4500,104000,"S"
"SAV","13:00:02",14.9,-0.1,2500,99500,"S"
"SAV","11:29:30",14.4,-0.6,5000,97000,"B"
"SAV","11:27:58",14.9,-0.1,200,92000,"S"
"SAV","11:27:01",14.3,-0.7,4000,91800,"B"
"SAV","11:25:33",14.9,-0.1,5000,87800,"S"
"SAV","11:23:13",14.3,-0.7,1300,82800,"B"
"SAV","11:21:03",14.9,-0.1,300,81500,"S"
"SAV","11:20:48",14.35,-0.65,1000,81200,"B"
"SAV","11:19:39",14.9,-0.1,3500,80200,"S"
"SAV","10:33:14",15,0,100,76700,"S"
"SAV","10:33:14",14.95,-0.05,10000,76600,"S"
"SAV","10:27:43",15,0,100,66600,"S"
"SAV","10:27:43",14.95,-0.05,7500,66500,"S"
"SAV","10:23:21",15,0,1800,59000,"S"
"SAV","10:23:21",14.95,-0.05,300,57200,"S"
"SAV","10:23:21",14.9,-0.1,1900,56900,"S"
"SAV","10:22:09",14.9,-0.1,1100,55000,"S"
"SAV","10:22:09",14.85,-0.15,2500,53900,"S"
"SAV","10:22:09",14.7,-0.3,1400,51400,"S"
"SAV","10:21:23",14.7,-0.3,300,50000,"S"
"SAV","10:17:38",14.7,-0.3,500,47200,"S"
"SAV","10:17:38",14.65,-0.35,2000,46700,"S"
"SAV","10:15:32",14.65,-0.35,500,44700,"S"
"SAV","10:15:32",14.5,-0.5,2500,44200,"S"
"SAV","10:03:48",14.7,-0.3,200,41700,"S"
"SAV","10:01:13",14.7,-0.3,500,41500,"S"
"SAV","10:01:13",14.5,-0.5,4500,41000,"S"
"SAV","09:59:22",14.5,-0.5,1500,36500,"S"
"SAV","09:57:57",14.5,-0.5,1500,35000,"S"
"SAV","09:57:17",14.5,-0.5,1400,33500,"S"
"SAV","09:53:28",14.5,-0.5,100,32100,"B"
"SAV","09:44:44",14.5,-0.5,200,32000,"S"
"SAV","09:43:12",14.5,-0.5,200,31800,"B"
"SAV","09:43:12",14.6,-0.4,1100,31600,"B"
"SAV","09:40:27",15,0,7500,30500,"S"
"SAV","09:22:33",15.1,0.1,6000,23000,"S"
"SAV","09:17:00",15.2,0.2,2000,17000,"S"
"SAV","09:16:45",15.2,0.2,7200,15000,"S"
"SAV","09:16:45",15.15,0.15,2000,7800,"S"
"SAV","09:16:45",15.1,0.1,800,5800,"S"
"SAV","09:15:08",15.1,0.1,4800,5000,"S"
"SAV","09:15:08",15,0,200,200,"S"
