"symbol","time","price","change","vol","total","side"
"FID","14:45:00",2.3,0,9000,278200,
"FID","14:28:59",2.3,0,100,269200,
"FID","13:57:10",2.4,0.1,400,269100,
"FID","13:53:43",2.3,0,5700,268700,
"FID","13:51:14",2.3,0,400,263000,
"FID","13:50:57",2.3,0,5000,262600,
"FID","13:49:22",2.3,0,1500,257600,
"FID","13:48:34",2.3,0,500,256100,
"FID","13:47:35",2.3,0,10000,255600,
"FID","13:46:18",2.3,0,9000,245600,
"FID","13:44:43",2.3,0,2000,236600,
"FID","13:43:39",2.3,0,1000,234600,
"FID","13:43:10",2.3,0,13800,233600,
"FID","13:40:28",2.3,0,15000,219800,
"FID","13:39:34",2.3,0,23400,204800,
"FID","13:35:38",2.3,0,2000,181400,
"FID","13:33:06",2.3,0,100,179400,
"FID","13:31:24",2.3,0,100,179300,
"FID","13:28:03",2.3,0,100,179200,
"FID","13:23:05",2.2,-0.1,100,179100,
"FID","13:21:16",2.3,0,600,179000,
"FID","13:20:40",2.2,-0.1,100,178400,
"FID","13:15:35",2.2,-0.1,200,178300,
"FID","13:10:51",2.2,-0.1,93600,178100,
"FID","11:22:02",2.3,0,7000,84500,
"FID","11:06:39",2.3,0,100,77500,
"FID","10:53:05",2.3,0,100,77400,
"FID","10:52:28",2.3,0,1900,77300,
"FID","10:49:26",2.2,-0.1,100,75400,
"FID","10:47:12",2.3,0,4100,75300,
"FID","10:43:24",2.3,0,30000,71200,
"FID","10:40:51",2.3,0,5000,41200,
"FID","10:33:51",2.3,0,5000,36200,
"FID","10:31:02",2.3,0,100,31200,
"FID","10:26:14",2.4,0.1,100,31100,
"FID","10:24:39",2.3,0,5000,31000,
"FID","10:16:32",2.3,0,1000,26000,
"FID","10:14:45",2.3,0,3000,25000,
"FID","10:01:35",2.3,0,2000,22000,
"FID","09:52:28",2.3,0,10000,20000,
"FID","09:51:29",2.3,0,200,10000,
"FID","09:38:41",2.4,0.1,100,9800,
"FID","09:37:52",2.4,0.1,100,9700,
"FID","09:30:50",2.3,0,100,9600,
"FID","09:19:39",2.3,0,400,9500,
"FID","09:15:21",2.3,0,2500,9100,
"FID","09:15:11",2.3,0,4000,6600,
"FID","09:10:43",2.3,0,100,2600,
"FID","09:09:25",2.4,0.1,100,2500,
"FID","09:08:37",2.3,0,2400,2400,
