"symbol","time","price","change","vol","total","side"
"PTL","14:45:04",4.13,-0.03,2500,380100,
"PTL","14:29:43",4.18,0.02,100,377600,"S"
"PTL","14:25:16",4.18,0.02,13000,377500,"S"
"PTL","14:25:00",4.17,0.01,600,364500,"B"
"PTL","14:24:44",4.17,0.01,400,363900,"S"
"PTL","14:24:28",4.16,0,1700,363500,"B"
"PTL","14:20:25",4.16,0,1000,361800,"B"
"PTL","14:19:23",4.16,0,500,360800,"S"
"PTL","14:17:12",4.1,-0.06,4000,360300,"B"
"PTL","14:16:26",4.1,-0.06,3000,356300,"B"
"PTL","14:16:07",4.11,-0.05,5000,353300,"B"
"PTL","14:04:27",4.18,0.02,1000,348300,"S"
"PTL","14:04:04",4.18,0.02,3700,347300,"S"
"PTL","14:02:59",4.14,-0.02,1800,343600,"S"
"PTL","14:02:58",4.14,-0.02,5000,341800,"S"
"PTL","14:02:48",4.14,-0.02,5000,336800,"S"
"PTL","14:02:29",4.14,-0.02,5000,331800,"S"
"PTL","14:02:28",4.14,-0.02,1000,326800,"S"
"PTL","14:02:19",4.14,-0.02,5000,325800,"S"
"PTL","13:58:47",4.1,-0.06,100,320800,"B"
"PTL","13:55:02",4.1,-0.06,1000,320700,"S"
"PTL","13:54:53",4.1,-0.06,500,319700,"S"
"PTL","13:54:14",4.1,-0.06,7200,319200,"B"
"PTL","13:54:14",4.12,-0.04,300,312000,"B"
"PTL","13:52:13",4.13,-0.03,200,311700,"S"
"PTL","13:52:03",4.13,-0.03,400,311500,"B"
"PTL","13:46:08",4.14,-0.02,5500,311100,"S"
"PTL","13:45:38",4.13,-0.03,15000,305600,"S"
"PTL","13:40:32",4.12,-0.04,500,290600,"S"
"PTL","13:38:09",4.1,-0.06,200,290100,"B"
"PTL","13:32:55",4.1,-0.06,4000,289900,"B"
"PTL","13:30:29",4.1,-0.06,4700,285900,"B"
"PTL","13:30:29",4.11,-0.05,400,281200,"B"
"PTL","13:28:28",4.11,-0.05,1000,280800,"B"
"PTL","13:24:43",4.1,-0.06,600,279800,"B"
"PTL","13:24:10",4.1,-0.06,3000,279200,"B"
"PTL","13:21:45",4.11,-0.05,500,276200,"B"
"PTL","13:15:07",4.11,-0.05,3000,275700,"S"
"PTL","13:11:33",4.1,-0.06,200,272700,"S"
"PTL","13:10:41",4.09,-0.07,100,272500,"B"
"PTL","13:08:49",4.09,-0.07,500,272400,"S"
"PTL","13:07:12",4.07,-0.09,500,271900,"B"
"PTL","13:05:37",4.07,-0.09,8600,271400,"B"
"PTL","13:05:37",4.09,-0.07,400,257100,"B"
"PTL","13:00:15",4.09,-0.07,100,256700,"B"
"PTL","11:27:59",4.1,-0.06,2000,256600,"S"
"PTL","11:27:05",4.1,-0.06,5000,254600,"B"
"PTL","11:22:21",4.09,-0.07,200,249600,"B"
"PTL","11:19:44",4.11,-0.05,100,249400,"B"
"PTL","11:15:47",4.1,-0.06,400,249300,"S"
"PTL","11:15:11",4.1,-0.06,7200,248900,"B"
"PTL","11:14:43",4.11,-0.05,300,241700,"S"
"PTL","11:13:28",4.1,-0.06,1800,241400,"S"
"PTL","11:13:19",4.09,-0.07,300,239600,"S"
"PTL","11:13:09",4.09,-0.07,100,239300,"S"
"PTL","11:12:54",4.09,-0.07,2000,239200,"S"
"PTL","11:12:17",4.08,-0.08,6100,237200,"S"
"PTL","11:11:33",4.07,-0.09,5000,231100,"B"
"PTL","11:11:13",4.08,-0.08,100,226100,"S"
"PTL","11:10:32",4.08,-0.08,100,226000,"S"
"PTL","11:10:09",4.08,-0.08,1200,225900,"S"
"PTL","11:09:33",4.08,-0.08,100,224700,"S"
"PTL","11:09:00",4.08,-0.08,2000,224600,"S"
"PTL","11:08:39",4.08,-0.08,20400,222600,"B"
"PTL","11:08:29",4.08,-0.08,100,202200,"B"
"PTL","11:08:29",4.09,-0.07,100,202100,"B"
"PTL","11:07:25",4.1,-0.06,4200,202000,"B"
"PTL","11:07:21",4.11,-0.05,700,197800,"B"
"PTL","11:07:02",4.11,-0.05,2300,197100,"B"
"PTL","11:01:37",4.12,-0.04,500,194800,"S"
"PTL","11:01:02",4.11,-0.05,300,194300,"B"
"PTL","10:59:56",4.11,-0.05,100,194000,"B"
"PTL","10:59:40",4.11,-0.05,900,193900,"S"
"PTL","10:59:10",4.11,-0.05,100,193000,"B"
"PTL","10:57:15",4.11,-0.05,400,192900,"S"
"PTL","10:57:04",4.11,-0.05,100,192500,"B"
"PTL","10:54:01",4.1,-0.06,9900,192400,"B"
"PTL","10:54:01",4.11,-0.05,100,182500,"B"
"PTL","10:51:16",4.11,-0.05,2000,182400,"B"
"PTL","10:49:30",4.13,-0.03,500,180400,"B"
"PTL","10:47:28",4.13,-0.03,5000,179900,"S"
"PTL","10:42:01",4.13,-0.03,3400,174900,"B"
"PTL","10:41:34",4.14,-0.02,1700,171500,"B"
"PTL","10:40:50",4.15,-0.01,3000,169800,"S"
"PTL","10:38:19",4.15,-0.01,400,166800,"S"
"PTL","10:37:44",4.15,-0.01,1900,166400,"B"
"PTL","10:36:55",4.16,0,600,164500,"B"
"PTL","10:36:05",4.16,0,4000,163900,"B"
"PTL","10:30:33",4.16,0,1000,159900,"S"
"PTL","10:29:35",4.16,0,4000,158900,"S"
"PTL","10:28:28",4.16,0,5000,154900,"S"
"PTL","10:28:17",4.16,0,1000,149900,"S"
"PTL","10:28:03",4.16,0,3000,148900,"S"
"PTL","10:27:58",4.16,0,1000,145900,"B"
"PTL","10:27:44",4.16,0,1200,144900,"B"
"PTL","10:27:20",4.16,0,600,143700,"B"
"PTL","10:26:46",4.16,0,10000,143100,"B"
"PTL","10:25:48",4.17,0.01,500,133100,"B"
"PTL","10:24:45",4.17,0.01,300,132600,"B"
"PTL","10:23:33",4.17,0.01,100,132300,"B"
"PTL","10:22:24",4.17,0.01,100,132200,"S"
"PTL","10:22:18",4.17,0.01,2000,132100,"S"
"PTL","10:20:33",4.16,0,600,130100,"B"
"PTL","10:20:18",4.16,0,500,129500,"B"
"PTL","10:20:05",4.18,0.02,1000,129000,"S"
"PTL","10:19:31",4.16,0,3000,128000,"B"
"PTL","10:19:13",4.16,0,600,125000,"B"
"PTL","10:18:54",4.16,0,900,124400,"B"
"PTL","10:18:08",4.16,0,500,123500,"B"
"PTL","10:17:56",4.16,0,2200,123000,"B"
"PTL","10:17:38",4.16,0,100,120800,"B"
"PTL","10:12:24",4.16,0,400,120600,"S"
"PTL","10:11:11",4.15,-0.01,1000,120200,"B"
"PTL","10:09:18",4.15,-0.01,2500,119200,"B"
"PTL","10:08:44",4.16,0,100,116700,"B"
"PTL","10:07:14",4.16,0,200,116600,"B"
"PTL","10:05:55",4.18,0.02,300,116400,"S"
"PTL","10:01:31",4.16,0,200,116100,"B"
"PTL","10:00:18",4.18,0.02,900,115900,"S"
"PTL","09:59:48",4.16,0,800,115000,"S"
"PTL","09:58:38",4.16,0,200,114200,"B"
"PTL","09:58:23",4.16,0,1600,114000,"B"
"PTL","09:58:23",4.17,0.01,400,112400,"B"
"PTL","09:57:15",4.19,0.03,100,112000,"S"
"PTL","09:56:02",4.17,0.01,500,111900,"S"
"PTL","09:56:02",4.16,0,300,111400,"S"
"PTL","09:55:37",4.16,0,100,111100,"S"
"PTL","09:55:23",4.16,0,300,111000,"S"
"PTL","09:54:41",4.16,0,1000,110700,"S"
"PTL","09:51:42",4.16,0,500,109700,"S"
"PTL","09:51:05",4.17,0.01,500,109200,"B"
"PTL","09:50:52",4.16,0,3200,108700,"B"
"PTL","09:50:43",4.16,0,10000,105500,"B"
"PTL","09:50:00",4.17,0.01,1800,95500,"B"
"PTL","09:49:46",4.17,0.01,11400,93700,"B"
"PTL","09:49:46",4.18,0.02,1200,82300,"B"
"PTL","09:49:30",4.19,0.03,2700,81100,"B"
"PTL","09:49:25",4.19,0.03,100,78400,"B"
"PTL","09:46:40",4.2,0.04,100,78300,"S"
"PTL","09:46:17",4.19,0.03,100,78200,"B"
"PTL","09:46:09",4.2,0.04,1000,78100,"S"
"PTL","09:45:45",4.2,0.04,300,77100,"S"
"PTL","09:45:42",4.2,0.04,1000,76800,"S"
"PTL","09:45:33",4.2,0.04,2000,75800,"S"
"PTL","09:45:19",4.2,0.04,3000,73800,"S"
"PTL","09:45:05",4.2,0.04,700,70800,"S"
"PTL","09:44:31",4.18,0.02,100,70100,"B"
"PTL","09:43:12",4.18,0.02,100,70000,"B"
"PTL","09:41:46",4.18,0.02,600,69900,"B"
"PTL","09:40:33",4.2,0.04,2000,69300,"S"
"PTL","09:37:44",4.17,0.01,8200,67300,"B"
"PTL","09:37:44",4.18,0.02,1800,59100,"B"
"PTL","09:36:42",4.18,0.02,300,57300,"B"
"PTL","09:36:09",4.18,0.02,1000,57000,"B"
"PTL","09:35:27",4.2,0.04,8100,53100,"S"
"PTL","09:35:19",4.2,0.04,1000,45000,"S"
"PTL","09:34:11",4.2,0.04,1000,44000,"S"
"PTL","09:33:18",4.2,0.04,3000,43000,"S"
"PTL","09:32:26",4.2,0.04,500,40000,"S"
"PTL","09:32:03",4.2,0.04,13000,39500,"S"
"PTL","09:31:59",4.19,0.03,1500,26500,"S"
"PTL","09:31:20",4.17,0.01,1400,25000,"B"
"PTL","09:31:20",4.18,0.02,500,23600,"B"
"PTL","09:28:42",4.17,0.01,2300,23100,"B"
"PTL","09:28:28",4.17,0.01,3000,20800,"B"
"PTL","09:28:12",4.17,0.01,100,17800,"B"
"PTL","09:27:59",4.17,0.01,100,17700,"B"
"PTL","09:26:51",4.17,0.01,1900,17600,"B"
"PTL","09:26:27",4.2,0.04,100,15700,"S"
"PTL","09:25:54",4.2,0.04,3000,15600,"S"
"PTL","09:24:37",4.2,0.04,500,12600,"S"
"PTL","09:23:30",4.2,0.04,3100,12100,"S"
"PTL","09:22:09",4.2,0.04,500,9000,"S"
"PTL","09:21:18",4.2,0.04,1500,8500,"S"
"PTL","09:20:24",4.2,0.04,1000,7000,"S"
"PTL","09:19:03",4.19,0.03,1500,6000,"S"
"PTL","09:18:48",4.21,0.05,100,4500,"B"
"PTL","09:18:45",4.2,0.04,1400,4400,"S"
"PTL","09:18:00",4.2,0.04,3000,3000,"S"
