"price","change","match_qtty","side","time","total_vol"
11300,0,1000,"bu","09:01:36",1000
11200,-100,2000,"sd","09:01:51",3000
11300,0,5000,"sd","09:02:16",8000
11300,0,7000,"bu","09:02:36",15000
11500,200,9000,"bu","09:02:46",24000
11400,100,8000,"bu","10:19:40",32000
11300,0,8000,"sd","10:57:01",40000
11300,0,11000,"sd","13:13:24",51000
11300,0,9000,"bu","13:13:37",60000
11300,0,16000,"bu","13:13:50",76000
11300,0,15000,"sd","13:14:10",91000
11300,0,20000,"sd","13:14:33",111000
11300,0,8000,"bu","13:15:14",119000
11300,0,5000,"bu","13:16:01",124000
11300,0,1000,"sd","14:50:11",125000
