"price","change","match_qtty","side","time","total_vol"
4300,-100,1000,"sd","09:01:39",1000
4400,0,6000,"bu","09:01:58",7000
4500,100,1000,"bu","09:05:10",8000
4400,0,5000,"sd","09:06:56",13000
4400,0,5000,"sd","09:08:16",18000
4400,0,8000,"sd","09:14:36",26000
4400,0,2000,"bu","09:15:38",28000
4400,0,21000,"sd","09:22:22",49000
4400,0,3000,"sd","09:24:24",52000
4400,0,7000,"bu","09:24:27",59000
4400,0,11000,"sd","09:24:37",70000
4400,0,5000,"bu","09:25:42",75000
4400,0,10000,"bu","09:27:35",85000
4400,0,5000,"sd","09:35:05",90000
4500,100,150000,"sd","09:35:36",240000
4400,0,10000,"sd","09:39:43",250000
4400,0,60000,"bu","09:40:30",310000
4400,0,32000,"bu","09:41:12",342000
4400,0,4000,"bu","09:42:48",346000
4300,-100,25000,"bu","09:55:28",371000
4400,0,1000,"sd","10:05:40",372000
4400,0,1000,"sd","10:17:32",373000
4300,-100,65000,"bu","10:21:59",438000
4400,0,1000,"sd","10:23:23",439000
4400,0,27000,"bu","10:47:51",466000
4300,-100,50000,"sd","13:00:03",516000
4300,-100,25000,"sd","13:09:28",541000
4400,0,1000,"sd","13:10:33",542000
4300,-100,59000,"sd","13:25:03",601000
4300,-100,2000,"sd","13:25:42",603000
4300,-100,550000,"bu","13:26:21",1153000
4300,-100,550000,"sd","13:26:24",1703000
4300,-100,550000,"sd","13:26:29",2253000
4400,0,1000,"sd","13:26:39",2254000
4300,-100,122000,"sd","13:33:06",2376000
4300,-100,6000,"bu","13:33:16",2382000
4300,-100,7000,"sd","13:34:27",2389000
4300,-100,10000,"bu","13:34:39",2399000
4300,-100,1000,"sd","13:34:46",2400000
4300,-100,10000,"bu","13:34:52",2410000
4400,0,55000,"bu","13:34:55",2465000
4300,-100,33000,"bu","13:36:36",2498000
4300,-100,30000,"bu","13:36:46",2528000
4300,-100,37000,"sd","13:36:49",2565000
4300,-100,15000,"bu","13:39:18",2580000
4300,-100,5000,"bu","13:41:02",2585000
4400,0,1000,"sd","13:42:09",2586000
4300,-100,380000,"bu","13:47:31",2966000
4400,0,1000,"sd","13:47:48",2967000
4300,-100,766000,"sd","13:51:05",3733000
4400,0,7000,"bu","13:51:07",3740000
4400,0,1000,"sd","13:51:19",3741000
4300,-100,33000,"sd","13:54:37",3774000
4300,-100,40000,"sd","13:54:48",3814000
4300,-100,20000,"bu","13:55:05",3834000
4400,0,8000,"sd","13:55:45",3842000
4300,-100,20000,"bu","13:56:05",3862000
4300,-100,2000,"sd","13:56:18",3864000
4400,0,1000,"sd","13:58:18",3865000
4300,-100,2000,"sd","14:03:28",3867000
4200,-200,1400000,"bu","14:06:08",5267000
4400,0,1000,"sd","14:06:38",5268000
4300,-100,195000,"bu","14:19:53",5463000
4400,0,1000,"sd","14:20:04",5464000
4300,-100,20000,"bu","14:28:25",5484000
4200,-200,1457000,"bu","14:28:58",6941000
4400,0,1000,"sd","14:29:16",6942000
4400,0,71000,"sd","14:45:02",7013000
