"price","change","match_qtty","side","time","total_vol"
2420,40,1000,"sd","09:15:06",1000
2420,40,500,"bu","09:19:07",1500
2400,20,3800,"bu","09:27:25",5300
2400,20,400,"sd","09:30:59",5700
2400,20,2000,"bu","09:32:49",7700
2400,20,200,"sd","09:33:02",7900
2400,20,2200,"bu","09:34:12",10100
2400,20,1600,"bu","09:34:23",11700
2400,20,200,"bu","09:44:56",11900
2400,20,300,"sd","09:46:39",12200
2390,10,200,"sd","09:49:07",12400
2390,10,300,"bu","09:49:39",12700
2390,10,100,"sd","09:57:13",12800
2390,10,14000,"sd","09:57:28",26800
2390,10,100,"bu","09:58:56",26900
2390,10,200,"sd","10:01:12",27100
2380,0,100,"sd","10:08:28",27200
2380,0,1000,"sd","10:10:57",28200
2380,0,2000,"bu","10:14:46",30200
2380,0,2000,"bu","10:16:35",32200
2390,10,100,"bu","10:19:50",32300
2400,20,1100,"sd","10:27:38",33400
2400,20,500,"bu","10:36:05",33900
2390,10,2000,"bu","10:52:42",35900
2390,10,300,"bu","10:57:59",36200
2390,10,100,"bu","11:12:06",36300
2380,0,300,"bu","11:21:49",36600
2390,10,500,"bu","11:29:01",37100
2370,-10,4100,"sd","13:01:01",41200
2380,0,1300,"bu","13:02:39",42500
2380,0,800,"sd","13:04:55",43300
2390,10,200,"bu","13:06:35",43500
2380,0,1700,"sd","13:10:39",45200
2370,-10,1500,"sd","13:10:46",46700
2360,-20,20100,"sd","13:11:15",66800
2370,-10,1300,"sd","13:18:38",68100
2370,-10,1800,"sd","13:19:38",69900
2380,0,4300,"sd","13:27:21",74200
2380,0,1000,"bu","13:28:43",75200
2380,0,5000,"sd","13:29:09",80200
2370,-10,2900,"sd","13:30:44",83100
2380,0,100,"sd","13:38:52",83200
2380,0,7000,"bu","13:42:43",90200
2380,0,2600,"sd","13:43:17",92800
2380,0,100,"bu","13:45:38",92900
2380,0,5100,"sd","13:48:59",98000
2380,0,100,"sd","13:50:24",98100
2380,0,700,"sd","13:56:39",98800
2380,0,100,"bu","14:02:39",98900
2390,10,2100,"sd","14:04:39",101000
2390,10,500,"bu","14:05:49",101500
2390,10,1700,"sd","14:09:07",103200
2390,10,500,"sd","14:09:49",103700
2390,10,2000,"sd","14:14:30",105700
2380,0,500,"bu","14:16:44",106200
2380,0,700,"sd","14:17:51",106900
2380,0,2000,"sd","14:18:19",108900
2390,10,1200,"bu","14:18:31",110100
2390,10,100,"bu","14:18:54",110200
2390,10,1000,"sd","14:19:32",111200
2390,10,3000,"sd","14:26:20",114200
2380,0,6500,"sd","14:27:20",120700
2390,10,2100,"bu","14:28:52",122800
2390,10,6500,"sd","14:45:11",129300
