"price","change","match_qtty","side","time","total_vol"
4600,-100,1000,"bu","09:03:29",1000
4700,0,4000,"sd","09:04:12",5000
4700,0,3000,"bu","09:04:33",8000
4700,0,5000,"bu","09:10:50",13000
4700,0,100000,"sd","09:50:39",113000
4700,0,10000,"bu","09:51:32",123000
4700,0,20000,"bu","09:52:33",143000
4700,0,1000,"bu","10:15:58",144000
4700,0,2000,"sd","10:34:43",146000
4600,-100,20000,"bu","10:54:40",166000
4600,-100,50000,"sd","11:09:27",216000
4600,-100,11000,"bu","13:00:02",227000
4600,-100,20000,"bu","13:03:28",247000
4600,-100,20000,"sd","13:12:01",267000
4600,-100,50000,"bu","13:23:08",317000
4600,-100,3000,"bu","13:23:32",320000
4600,-100,3000,"bu","13:30:13",323000
4700,0,3000,"sd","13:39:51",326000
4700,0,3000,"sd","13:44:39",329000
4700,0,7000,"bu","13:46:33",336000
4700,0,1000,"bu","13:47:28",337000
4600,-100,38000,"bu","13:50:10",375000
4700,0,1000,"sd","13:51:01",376000
4600,-100,50000,"bu","13:52:31",426000
4700,0,5000,"sd","14:02:01",431000
4700,0,2000,"bu","14:03:58",433000
4700,0,5000,"bu","14:05:49",438000
4700,0,8000,"sd","14:08:23",446000
4700,0,6000,"bu","14:09:44",452000
4700,0,20000,"sd","14:10:48",472000
4600,-100,10000,"bu","14:12:04",482000
4600,-100,2000,"sd","14:16:01",484000
4600,-100,115000,"bu","14:17:00",599000
4600,-100,20000,"bu","14:17:02",619000
4600,-100,15000,"sd","14:19:09",634000
4700,0,1000,"bu","14:19:35",635000
4700,0,10000,"sd","14:19:50",645000
4700,0,100000,"sd","14:21:53",745000
4700,0,10000,"sd","14:24:09",755000
4700,0,30000,"sd","14:28:29",785000
4700,0,7000,"bu","14:29:32",792000
4700,0,5000,"sd","14:30:01",797000
4700,0,200000,"sd","14:45:02",997000
