"price","change","match_qtty","side","time","total_vol"
7500,0,1000,"sd","10:05:58",1000
7600,100,1000,"sd","10:15:41",2000
7500,0,51000,"sd","10:17:41",53000
7500,0,20000,"bu","10:29:54",73000
7500,0,14000,"bu","13:13:38",87000
7500,0,105000,"sd","13:21:18",192000
7500,0,1000,"bu","13:56:40",193000
7400,-100,11000,"bu","14:11:01",204000
7500,0,1000,"sd","14:12:59",205000
7600,100,1000,"sd","14:17:45",206000
7500,0,1000,"sd","14:53:32",207000
7500,0,9000,"bu","14:54:02",216000
7500,0,27000,"bu","14:59:12",243000
