"price","change","match_qtty","side","time","total_vol"
5320,10,100,"bu","09:20:09",100
5320,10,4000,"bu","09:40:59",4100
5320,10,2000,"bu","09:44:26",6100
5320,10,5000,"bu","09:45:53",11100
5280,-30,10000,"sd","10:22:37",21100
5300,-10,100,"sd","10:23:07",21200
5300,-10,4500,"sd","10:58:43",25700
5300,-10,300,"bu","13:26:07",26000
5300,-10,3000,"bu","13:36:20",29000
5300,-10,400,"sd","13:41:41",29400
5300,-10,7600,"bu","13:44:55",37000
5300,-10,3400,"sd","13:46:09",40400
5310,0,100,"sd","13:46:25",40500
5300,-10,2000,"sd","13:58:25",42500
5300,-10,3900,"sd","14:01:04",46400
5310,0,100,"sd","14:02:14",46500
5290,-20,1100,"bu","14:11:32",47600
5300,-10,100,"sd","14:13:00",47700
5300,-10,4000,"sd","14:14:27",51700
5300,-10,6800,"sd","14:15:06",58500
5310,0,100,"sd","14:15:24",58600
5310,0,500,"sd","14:27:07",59100
5310,0,900,"sd","14:45:06",60000
