"price","change","match_qtty","side","time","total_vol"
9200,60,7100,"bu","09:15:02",7100
9210,70,100,"bu","09:15:47",7200
9200,60,400,"bu","09:16:53",7600
9200,60,300,"bu","09:17:20",7900
9200,60,700,"bu","09:17:23",8600
9180,40,26000,"bu","09:20:00",34600
9170,30,2100,"bu","09:20:56",36700
9170,30,5000,"sd","09:21:09",41700
9190,50,100,"sd","09:22:50",41800
9200,60,1900,"bu","09:23:04",43700
9190,50,2400,"bu","09:24:31",46100
9190,50,3600,"bu","09:24:41",49700
9190,50,10000,"sd","09:25:00",59700
9190,50,1000,"sd","09:25:05",60700
9190,50,300,"sd","09:25:14",61000
9190,50,1000,"sd","09:25:18",62000
9190,50,400,"sd","09:27:07",62400
9190,50,100,"sd","09:27:33",62500
9180,40,1100,"bu","09:27:55",63600
9180,40,100,"sd","09:28:00",63700
9180,40,900,"bu","09:30:01",64600
9190,50,4000,"bu","09:30:47",68600
9190,50,900,"sd","09:30:54",69500
9200,60,1000,"sd","09:31:04",70500
9200,60,2500,"sd","09:31:22",73000
9190,50,1000,"sd","09:31:29",74000
9190,50,4100,"sd","09:31:41",78100
9190,50,2600,"sd","09:32:42",80700
9190,50,200,"bu","09:32:43",80900
9190,50,500,"sd","09:32:55",81400
9180,40,200,"sd","09:33:01",81600
9180,40,14800,"bu","09:33:29",96400
9180,40,5000,"sd","09:34:14",101400
9180,40,1200,"bu","09:34:35",102600
9170,30,700,"bu","09:36:04",107600
9170,30,5000,"sd","09:36:49",112600
9170,30,5000,"bu","09:39:11",117600
9170,30,500,"sd","09:39:43",118100
9170,30,600,"sd","09:40:22",118700
9170,30,100,"sd","09:43:00",118800
9180,40,2500,"bu","09:44:15",121300
9180,40,500,"sd","09:44:28",121800
9180,40,2000,"sd","09:44:35",123800
9170,30,100,"sd","09:44:55",123900
9180,40,2000,"bu","09:45:00",125900
9170,30,1000,"bu","09:47:24",126900
9170,30,1100,"bu","09:48:23",128000
9180,40,10000,"bu","09:48:29",138000
9180,40,1400,"bu","09:48:45",139400
9190,50,2000,"bu","09:48:58",141400
9180,40,500,"bu","09:49:13",141900
9180,40,5100,"bu","09:51:29",147000
9180,40,5000,"bu","09:52:19",152000
9170,30,200,"bu","09:52:44",152200
9180,40,500,"bu","09:53:03",152700
9170,30,19100,"bu","09:54:44",171800
9170,30,400,"bu","09:57:16",172200
9170,30,500,"bu","09:57:53",172700
9160,20,5000,"sd","09:58:04",177700
9160,20,2700,"bu","09:59:06",180400
9160,20,500,"bu","09:59:59",180900
9150,10,26700,"sd","10:00:02",207600
9150,10,500,"sd","10:00:25",208100
9140,0,3000,"sd","10:01:08",211100
9140,0,1900,"sd","10:01:27",213000
9140,0,100,"bu","10:01:41",213100
9140,0,3000,"sd","10:01:54",216100
9140,0,100,"sd","10:02:17",216200
9140,0,2100,"sd","10:02:24",218300
9150,10,1100,"bu","10:03:15",219400
9150,10,4000,"bu","10:03:30",223400
9150,10,500,"bu","10:03:44",223900
9150,10,400,"sd","10:05:11",224300
9150,10,300,"bu","10:05:54",224600
9150,10,500,"sd","10:06:56",225100
9150,10,6300,"sd","10:10:52",231400
9150,10,100,"bu","10:11:11",231500
9160,20,500,"bu","10:12:59",232000
9160,20,3000,"bu","10:14:37",235000
9160,20,2900,"bu","10:15:18",237900
9160,20,500,"bu","10:16:48",238400
9160,20,3000,"bu","10:16:52",241400
9160,20,600,"bu","10:17:22",242000
9170,30,3000,"sd","10:19:07",245000
9170,30,500,"sd","10:22:16",245500
9170,30,1600,"sd","10:23:05",247100
9170,30,10000,"sd","10:23:11",257100
9170,30,300,"sd","10:23:29",257400
9160,20,100,"bu","10:23:40",257500
9170,30,1000,"sd","10:25:16",258500
9170,30,1400,"bu","10:25:38",259900
9180,40,5300,"sd","10:27:43",265200
9170,30,1000,"sd","10:27:48",266200
9180,40,10000,"bu","10:29:09",276200
