"price","change","match_qtty","side","time","total_vol"
25000,0,1000,"bu","09:15:02",1000
24900,-100,2200,"bu","09:15:52",3200
24900,-100,1500,"sd","09:16:07",4700
24900,-100,1300,"bu","09:16:24",6000
24950,-50,500,"sd","09:16:31",6500
24950,-50,3900,"sd","09:16:49",10400
24950,-50,1100,"sd","09:16:58",11500
24950,-50,300,"sd","09:16:59",11800
24900,-100,1900,"sd","09:17:04",13700
24900,-100,3600,"bu","09:17:20",17300
24950,-50,500,"bu","09:17:34",17800
24950,-50,100,"bu","09:17:39",17900
24950,-50,1500,"sd","09:17:44",19400
24950,-50,500,"sd","09:17:50",19900
25000,0,8900,"sd","09:18:41",28800
25100,100,300,"bu","09:18:50",29100
25100,100,200,"bu","09:18:55",29300
25100,100,300,"sd","09:19:00",29600
25100,100,500,"bu","09:19:13",30100
25100,100,3200,"bu","09:19:23",33300
25100,100,1800,"sd","09:19:33",35100
25000,0,1500,"bu","09:19:52",36600
25000,0,100,"sd","09:19:58",36700
25000,0,400,"bu","09:20:01",37100
25000,0,500,"sd","09:21:12",37600
25000,0,300,"sd","09:21:20",37900
25000,0,2200,"bu","09:22:08",40100
25050,50,400,"sd","09:22:14",40500
25050,50,200,"sd","09:22:20",40700
25050,50,3200,"bu","09:22:26",43900
25100,100,5200,"sd","09:22:32",49100
25100,100,1100,"bu","09:22:43",50200
25100,100,1700,"bu","09:22:48",51900
25100,100,500,"sd","09:22:53",52400
25100,100,1100,"sd","09:22:58",53500
25050,50,1800,"bu","09:23:34",55300
25050,50,100,"bu","09:23:57",55400
25000,0,2800,"bu","09:24:09",58200
24950,-50,2500,"bu","09:25:51",60700
24900,-100,100,"bu","09:26:04",60800
24900,-100,500,"bu","09:26:09",61300
24900,-100,900,"sd","09:26:14",62200
24900,-100,500,"bu","09:26:39",62700
24850,-150,3400,"bu","09:26:47",66100
24800,-200,4100,"sd","09:26:53",70200
24800,-200,400,"sd","09:27:12",70600
24800,-200,1000,"bu","09:27:18",71600
24800,-200,100,"bu","09:27:24",71700
24800,-200,2200,"sd","09:27:31",73900
24850,-150,3900,"sd","09:27:43",77800
24900,-100,500,"sd","09:28:21",78300
24850,-150,6100,"bu","09:28:48",84400
24850,-150,1500,"sd","09:28:55",85900
24850,-150,300,"sd","09:28:59",86200
24850,-150,2100,"sd","09:29:42",88300
24900,-100,1800,"sd","09:29:48",90100
24900,-100,700,"bu","09:29:52",90800
25000,0,7700,"bu","09:30:17",98500
25000,0,1300,"sd","09:30:32",99800
25000,0,1800,"bu","09:30:39",101600
25000,0,5500,"sd","09:30:52",107100
25000,0,1400,"sd","09:30:55",108500
25050,50,1800,"sd","09:31:01",110300
25050,50,4600,"sd","09:31:09",114900
25050,50,500,"bu","09:31:16",115400
25050,50,400,"sd","09:31:21",115800
25100,100,5700,"sd","09:31:31",121500
25100,100,2300,"bu","09:31:36",123800
25050,50,2500,"sd","09:31:46",126300
25050,50,1100,"sd","09:31:51",127400
25100,100,1000,"sd","09:32:07",128400
25100,100,500,"sd","09:33:03",128900
25050,50,1200,"sd","09:34:57",130100
25050,50,500,"bu","09:35:34",130600
25050,50,300,"bu","09:37:04",130900
25000,0,500,"sd","09:37:13",131400
25000,0,200,"bu","09:37:17",131600
25050,50,1500,"bu","09:37:30",133100
25000,0,1900,"sd","09:37:36",135000
25000,0,2500,"bu","09:37:43",137500
25050,50,1100,"bu","09:37:56",138600
25050,50,2000,"sd","09:38:09",140600
25050,50,100,"bu","09:38:15",140700
25050,50,300,"bu","09:41:22",141000
25050,50,500,"bu","09:41:29",141500
25050,50,400,"sd","09:41:56",141900
25000,0,500,"sd","09:43:41",142400
25000,0,700,"bu","09:43:46",143100
24950,-50,3400,"bu","09:46:53",146500
25000,0,100,"bu","09:47:51",146600
25000,0,500,"sd","09:47:56",147100
25000,0,300,"sd","09:47:58",147400
25000,0,200,"sd","09:48:04",147600
24950,-50,500,"sd","09:49:02",148100
24950,-50,1200,"sd","09:49:07",149300
24950,-50,100,"bu","09:49:41",149400
24950,-50,1000,"sd","09:50:47",150400
24950,-50,7700,"sd","09:52:03",158100
25000,0,300,"sd","09:53:03",158400
25000,0,100,"sd","09:53:08",158500
25000,0,3200,"sd","09:54:10",161700
25000,0,11200,"sd","09:54:15",172900
25050,50,300,"bu","09:55:17",173200
25050,50,500,"bu","09:55:22",173700
25050,50,100,"bu","09:55:27",173800
25000,0,500,"sd","09:56:27",174300
25000,0,700,"sd","09:56:34",175000
24950,-50,500,"bu","09:58:20",175500
24950,-50,100,"bu","09:58:26",175600
24950,-50,1000,"bu","09:58:41",176600
25000,0,300,"bu","09:58:49",176900
24950,-50,500,"sd","10:01:24",177400
24950,-50,1000,"bu","10:01:27",178400
24950,-50,1300,"bu","10:01:32",179700
24900,-100,2200,"sd","10:04:40",181900
24850,-150,500,"bu","10:06:03",182400
24900,-100,100,"bu","10:06:19",182500
24900,-100,500,"sd","10:06:23",183000
24900,-100,100,"sd","10:06:30",183100
24900,-100,2000,"bu","10:07:20",185100
24900,-100,500,"sd","10:07:30",185600
24900,-100,600,"sd","10:08:27",186200
24950,-50,500,"sd","10:12:50",186700
24900,-100,1200,"bu","10:12:59",187900
24850,-150,2800,"sd","10:13:03",190700
24900,-100,8800,"sd","10:13:15",199500
24950,-50,500,"bu","10:13:19",200000
