"price","change","match_qtty","side","time","total_vol"
22400,0,105700,"sd","09:15:03",105700
22400,0,100,"bu","09:15:11",105800
22450,50,6200,"bu","09:15:34",112000
22450,50,500,"sd","09:15:50",112500
22450,50,1000,"sd","09:15:51",113500
22450,50,5000,"sd","09:15:55",118500
22500,100,2000,"sd","09:15:57",120500
22500,100,100,"bu","09:15:58",120600
22450,50,1000,"bu","09:16:03",121600
22500,100,2200,"sd","09:16:49",123800
22500,100,3000,"bu","09:16:54",126800
22500,100,100,"sd","09:16:58",126900
22450,50,3000,"bu","09:17:00",129900
22500,100,1500,"sd","09:17:05",134900
22450,50,3300,"sd","09:17:07",138200
22450,50,1700,"bu","09:17:07",139900
22450,50,2700,"bu","09:17:24",142600
22450,50,5000,"sd","09:17:25",147600
22500,100,1000,"sd","09:17:33",148600
22500,100,4000,"sd","09:17:43",152600
22450,50,5000,"sd","09:17:43",157600
22500,100,100,"sd","09:17:46",157700
22500,100,10000,"bu","09:18:19",167700
22500,100,100,"bu","09:18:28",167800
22450,50,13000,"sd","09:18:29",180800
22500,100,200,"sd","09:18:35",181000
22500,100,2000,"bu","09:18:40",183000
22500,100,1600,"sd","09:18:44",184600
22500,100,2000,"bu","09:18:48",186600
22500,100,700,"bu","09:18:50",187300
22450,50,1600,"sd","09:18:51",188900
22500,100,20000,"sd","09:18:58",208900
22500,100,700,"sd","09:19:12",209600
22500,100,11000,"sd","09:19:18",220600
22500,100,10000,"sd","09:19:27",230600
22500,100,5000,"sd","09:19:35",235600
22500,100,600,"bu","09:19:36",236200
22500,100,10000,"sd","09:19:42",246200
22500,100,100,"bu","09:19:43",246300
22500,100,9000,"sd","09:19:44",255300
22500,100,300,"sd","09:19:45",255600
22500,100,9100,"sd","09:19:45",264700
22500,100,30000,"bu","09:19:47",294700
22500,100,800,"sd","09:19:49",295500
22500,100,2000,"bu","09:19:52",297500
22500,100,1000,"sd","09:20:05",298500
22500,100,6000,"sd","09:20:21",304500
22500,100,400,"sd","09:20:24",304900
22500,100,500,"bu","09:20:28",305400
22500,100,10000,"bu","09:20:29",315400
22500,100,3600,"sd","09:20:35",319000
22500,100,8800,"sd","09:20:45",327800
