"price","change","match_qtty","side","time","total_vol"
5000,50,7100,"sd","09:15:06",7100
5000,50,600,"bu","09:15:14",7700
5000,50,1900,"sd","09:15:17",9600
5000,50,38100,"bu","09:15:21",47700
5000,50,500,"bu","09:15:37",48200
4980,30,2500,"sd","09:16:07",50700
5000,50,1000,"bu","09:16:14",51700
5000,50,7300,"bu","09:16:45",59000
5000,50,5000,"bu","09:18:04",64000
4980,30,700,"sd","09:18:13",65400
5000,50,1000,"bu","09:18:18",66400
4990,40,1000,"bu","09:18:46",67400
4990,40,2000,"sd","09:19:05",69400
4980,30,2000,"sd","09:20:24",71400
4990,40,500,"sd","09:20:29",71900
4980,30,2400,"sd","09:20:43",74300
4980,30,2700,"bu","09:20:53",77000
4970,20,1100,"sd","09:21:04",78100
4950,0,30000,"bu","09:21:08",108100
4960,10,10200,"bu","09:21:20",118300
4960,10,1000,"sd","09:21:25",119300
4960,10,500,"bu","09:22:02",119800
4960,10,100,"bu","09:22:18",119900
4960,10,1000,"bu","09:22:47",120900
4950,0,1100,"bu","09:23:14",122000
4950,0,7000,"bu","09:23:53",129000
4940,-10,27500,"bu","09:25:01",156500
4940,-10,1400,"bu","09:25:07",157900
4930,-20,1500,"sd","09:25:55",159400
4930,-20,23000,"bu","09:26:33",182400
4930,-20,3800,"sd","09:26:57",186200
4930,-20,200,"bu","09:27:57",186400
4920,-30,2000,"sd","09:28:08",188400
4920,-30,300,"bu","09:28:15",188700
4920,-30,1000,"sd","09:28:30",189700
4920,-30,5000,"sd","09:28:45",194700
4890,-60,60000,"sd","09:28:47",254700
4920,-30,200,"bu","09:28:48",254900
4920,-30,300,"sd","09:28:49",255200
4920,-30,1000,"sd","09:29:31",256200
4900,-50,8800,"sd","09:30:11",265000
4900,-50,1000,"sd","09:30:41",266000
4900,-50,200,"sd","09:30:55",266200
4890,-60,2000,"sd","09:31:04",268200
4890,-60,6000,"bu","09:31:15",274200
4890,-60,1000,"bu","09:31:18",275200
4890,-60,300,"sd","09:31:26",275500
4890,-60,200,"bu","09:31:29",275700
4890,-60,100,"bu","09:31:51",275800
4890,-60,3000,"sd","09:32:04",278800
4890,-60,3200,"bu","09:32:18",282000
4890,-60,600,"bu","09:32:31",282600
4890,-60,500,"sd","09:32:32",283100
4890,-60,1500,"bu","09:32:35",284600
4890,-60,100,"bu","09:32:38",284700
4890,-60,1000,"bu","09:32:38",285700
4890,-60,300,"sd","09:33:09",286000
4890,-60,3000,"sd","09:33:16",289000
4890,-60,2000,"bu","09:33:24",291000
4890,-60,1000,"bu","09:34:03",292000
4880,-70,7400,"bu","09:34:10",299400
4890,-60,500,"sd","09:34:18",299900
4890,-60,5000,"bu","09:34:44",304900
4890,-60,500,"bu","09:34:46",305400
4890,-60,20000,"sd","09:34:53",325400
4890,-60,100,"sd","09:35:07",325500
4890,-60,16900,"bu","09:35:16",342400
4900,-50,300,"sd","09:35:22",342700
4890,-60,10600,"bu","09:35:25",353300
4890,-60,2500,"sd","09:35:29",355800
4890,-60,5700,"sd","09:35:38",361500
4890,-60,3000,"sd","09:35:44",364500
4880,-70,200,"bu","09:35:57",365700
4890,-60,1300,"bu","09:36:15",367000
4900,-50,4600,"sd","09:36:20",371600
4890,-60,7800,"bu","09:36:21",379400
4890,-60,300,"sd","09:36:22",379700
4890,-60,100,"sd","09:36:43",379800
4890,-60,1800,"sd","09:37:05",381600
4890,-60,1200,"sd","09:37:11",382800
4890,-60,100,"bu","09:37:33",382900
4890,-60,5000,"sd","09:37:33",387900
4890,-60,1000,"bu","09:37:35",388900
4880,-70,3700,"sd","09:37:37",392600
4890,-60,2700,"sd","09:38:07",395300
4890,-60,7300,"sd","09:38:17",402600
4890,-60,1000,"sd","09:38:31",403600
4890,-60,300,"bu","09:38:49",403900
